time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3083	16212.1484	65667.3134	-201.466188	968.2987730000001	17152.3665	7793.73757	-834.7979349999999	467667.652	3796027.61	-834.7979349999999
3084	208.9698	20105.8907	127995.694	677.0231200000001	21727533.5	2552.42693	-825.223568	5667.69002	599334.0920000001	-825.223568
3085	-39.8516473	37721.0862	17358.7494	531908.72	2997753.03	100276.05900000001	-797.764134	6662.30008	20298676.0	-797.764134
3086	106.587749	3984.95791	17641.7805	-100.107141	5203.52116	3308.61179	-863.310365	23452.762000000002	5878355.73	-863.310365
3087	-166.748754	158922.87	4725.93415	3735.4953	9921.02997	509878.57399999996	-880.9217980000001	14847.105	7385791.53	-880.9217980000001
3088	-232.40691800000002	592.791453	-2.34890599	3.52183139	657.5315429999999	8043.23665	-873.4991259999999	-247.762104	3590.79985	-873.4991259999999
3089	-193.910033	847.3369210000001	8555.8975	561.3159459999999	2853.7671600000003	35081.0644	-877.007477	1221.89516	514336.33	-877.007477
3090	4364.3713	285772.48600000003	5182.61899	175517.823	1387956010.0	75697.3884	-874.214533	379.572824	100747.99699999999	-874.214533
3091	18274.2693	525348.346	45827.968	121.60116799999999	2156296.24	942.481324	-896.754346	357089.597	2693101.65	-896.754346
3092	3073.5232300000002	219822.533	50418.1203	-17.1535721	348186.19899999996	9028.80337	-875.401542	2666.71072	284489794000000.0	-875.401542
3093	-167.86258600000002	73.36690379999999	1234.50249	662.133671	33003.2611	3996.0676399999998	-911.311028	88.84445490000002	2104941.86	-911.311028
3094	1847.33829	35224696900.0	92118.4031	956.3053880000001	152453029.0	373678.867	-904.656191	12098.3393	218418122.0	-904.656191
3095	-343.17221800000004	-169.909368	-362.191274	6136857.63	792274669000000.0	471189.696	-924.5440150000001	-335.608878	2952257.27	-924.5440150000001
3096	-174.612622	23588.9954	6407.207710000001	-270.267241	1156.67758	835597.923	-871.050443	71934.5765	632822285000.0	-871.050443
3097	-179.055319	28939.7475	125825.369	-176.564456	10309.8883	3230.9637199999997	-847.8732689999999	9357.8572	468.26766900000007	-847.8732689999999
3098	-40.0753636	200.315072	4406712.07	22635.6789	181875298.0	2061.36094	-861.1872199999999	64.6008423	317559.80100000004	-861.1872199999999
3099	-109.664895	35088.7104	1064.6986	48.1704195	1973.6988600000002	1607.29086	-816.195961	67048.7176	293678.575	-816.195961
3100	606.7311139999999	5816.23518	661406.517	29165.9775	3344.7433	9227.31256	-877.2441380000001	3846.12145	54601620.7	-877.2441380000001
3101	100811.885	8468.42642	25871736100.0	4870.04222	14102.4242	408621.532	-850.798645	334663.331	336717.93	-850.798645
3102	84280.4493	37394450.3	692431.9990000001	335216.826	235980420.0	945.549842	-844.6240449999999	4878573.97	817011.9090000001	-844.6240449999999
3103	657.078917	2157.29188	73589912.9	1011.5771	25064.8061	3120.3346300000003	-834.21389	5534.76975	10092.0384	-834.21389
3104	570.138318	2578.31333	12997.2458	6236.74954	185.696049	-126.19928600000001	-897.0678300000001	58934.5255	1468.74334	-897.0678300000001
3105	-150.084177	-131.005337	2965517.83	-74.33485290000002	6343677.8	-296.138304	-853.8907929999999	8563.26568	34540.3459	-853.8907929999999
3106	-271.904125	-111.98833300000001	2071203.36	306.978686	981.8906890000001	93712.6449	-906.9521619999999	9905.29093	46187903.2	-906.9521619999999
3107	-206.21553600000001	10996.1131	3852.65805	97.6202863	806.410814	2298.3436	-888.1806359999999	1171.1843900000001	225670.008	-888.1806359999999
3108	-35.1139842	966.035495	1038.00269	990.028469	297.330307	-336.048405	-871.681484	-13.633854699999999	1349.20784	-871.681484
3109	-305.75787599999995	-92.578677	94399.365	-335.518428	30851.0799	-290.67290299999996	-907.1178460000001	-192.568194	18004.8334	-907.1178460000001
3110	1148.89489	1330.64026	17373.281000000003	318.449776	71599.0308	-163.01140700000002	-812.725243	3664.66533	80214.1208	-812.725243
3111	115.810222	163.415243	505242.256	22423.4116	53370.0955	1243.532	-885.265685	46115.5694	287613.635	-885.265685
3112	28.9118745	403987.742	1779.2839800000002	1201.67896	2148.70242	649.98236	-858.174974	115297.58099999999	1079634.37	-858.174974
3113	-68.2196819	3753.2062100000003	15464.0376	2459.82829	4737.38129	644.689483	-860.5346880000001	422.979185	-327.776729	-860.5346880000001
3114	166.823691	799.25157	2684125.75	-225.59000099999997	82899.9412	71755.1389	-923.181542	10762.9058	42006444.8	-923.181542
3115	-311.582194	304202.667	11538.4809	317312.442	21644.6158	243483450.0	-902.010778	364.10395800000003	15993427.7	-902.010778
3116	475.81654299999997	135522.968	650.12924	351.57219100000003	256333005.0	4340.505770000001	-837.761321	79314.7083	205.951754	-837.761321
3117	1913.2794	968.6101630000001	216265407.0	53821.8822	350660.005	5978.48583	-799.28423	12930.3299	5120.27992	-799.28423
3118	-241.423183	5031.321779999999	10879.2336	866.025035	-191.67838500000002	7424.073159999999	-869.798633	-99.21371529999999	73176.2673	-869.798633
3119	13492.1769	7650.860740000001	-22.895800199999996	144.503344	117349.01400000001	3106.51735	-863.345581	602707.738	1246.83224	-863.345581
3120	62.2876902	-212.209365	34030.8214	24340.6092	89972632.8	45340.7524	-873.0603689999999	2486.75133	17448.8067	-873.0603689999999
3121	-20.210656699999998	295.526289	1374.03757	1380.5734	2216.2104600000002	57740.9177	-907.927774	419.378608	16650.9377	-907.927774
3122	-253.06231	2287900.55	-216.357885	145.10466	1424.34611	23538.9728	-840.0900310000001	641.149376	309.91355	-840.0900310000001
3123	-197.356852	31579.3553	484189.838	-193.99983400000002	743.570033	82069.1998	-879.57248	1272.58105	39803.9687	-879.57248
3124	-254.593844	72.4190216	570042.918	5186.7892600000005	13839.7248	69520.2188	-894.971962	94992281300.0	1180863410.0	-894.971962
3125	-271.350495	385.05260400000003	605591.603	-67.4168184	841.40572	8467.97379	-881.147406	6434800.76	47730.5515	-881.147406
3126	190.058042	32750.5798	171654.982	232.64596699999998	1440.29529	129.152571	-784.547372	20879.5176	84417.0496	-784.547372
3127	833.291085	-149.129702	165666.914	6808.4101900000005	678393.0229999999	201051.68899999998	-896.49081	2324.1689899999997	43648.140999999996	-896.49081
3128	-151.035449	-220.516064	-140.12384699999998	-289.624588	660406.319	282.066814	-844.696277	100362.016	11532977.9	-844.696277
3129	484.811475	2970.6873	918.991839	-60.7874171	907548.308	113395.609	-853.1609189999999	403556.771	646812.08	-853.1609189999999
3130	-141.94355900000002	92971.5377	-138.441462	15.9523976	198.384873	15115.589	-907.719372	1805.74303	412570.297	-907.719372
3131	-277.78887799999995	-32.9099083	370012.972	-129.836352	527.5365830000001	13017.8306	-921.1923619999999	4361.24756	4897.26826	-921.1923619999999
3132	253.188461	3464.11859	623380403.0	270.284562	434737425.0	1834.60712	-936.416321	10580.035	21443.2266	-936.416321
3133	2588.39538	2793.6586	152586924.0	5129.74045	53366078.2	1549.07174	-846.0729470000001	89989.7806	772.1790490000001	-846.0729470000001
3134	837.173372	9514.55121	104463782.0	-116.699197	19038499.7	27822.0272	-808.102558	11759267.2	285426251.0	-808.102558
3135	-211.89623799999998	485.35620700000004	99.9957158	2220428.86	-262.638412	648178.3829999999	-910.99269	3689.1589	3716995.35	-910.99269
3136	5699.91486	158380.69	111954.865	1404.9823199999998	10265.3568	1271234.52	-840.1738029999999	5028.89473	147713.688	-840.1738029999999
3137	115.00473400000001	74.1625091	28318.8159	4852.8338	5393.25963	1782419470.0	-797.37653	14432.6912	1322.61469	-797.37653
3138	1476.10224	20657.3774	22131573.0	14966.4066	23154332.6	13108950.9	-865.952481	327638.82	1089931.64	-865.952481
3139	3309.93749	6795.03247	114283.957	940169.9190000001	3038.1761100000003	6858717.67	-920.2148800000001	1946.44128	957446.473	-920.2148800000001
3140	-304.461954	-314.27446000000003	210376.657	-242.580171	5519.68351	-392.451412	-849.319733	2732.63461	2012.7476	-849.319733
3141	713.848855	2256.9311	1297.3612	111.29665200000001	247.670607	24583.5167	-836.543711	23046.2972	687.734614	-836.543711
3142	2440.46348	-108.64268700000001	43860.5559	26400.255	4062.1669799999995	3583.26906	-848.6486570000001	485257.646	3108.9945199999997	-848.6486570000001
3143	295.40144100000003	496.510442	7762.977309999999	28.217807399999998	8303.36717	8299.95988	-867.921804	188.55092	963.7155960000001	-867.921804
3144	-245.69082799999998	2535.71702	9007.65895	182.876079	424.33966100000004	79686.1358	-842.5903189999999	598.06758	4778.86917	-842.5903189999999
3145	-319.786092	744.281754	2966807.49	384.478033	-165.796446	-369.566722	-923.42034	12687.4089	92.924617	-923.42034
3146	-203.752363	-6.23855866	3420.2781700000005	-117.728578	9370.517109999999	340.882069	-827.670026	550.757703	2405493.94	-827.670026
3147	5.93368538	1108.6588199999999	3360921.49	4587.95297	21467.99	1220.7473699999998	-865.752733	2285.1883199999997	7095681.69	-865.752733
3148	58.377499300000004	125364180000.0	25893.2526	153.755002	3155.44105	323.621826	-812.47923	-97.53756700000001	113417.996	-812.47923
3149	646.1689259999999	1339.0150800000001	15255.4616	-157.357878	1770.4946100000002	1638.34464	-884.208454	-142.717123	16095.0812	-884.208454
3150	-122.603623	-234.63122	2643.76793	5951.86934	1168100.65	10274827.8	-954.906526	131569.795	995.359714	-954.906526
3151	3707.47918	308773703.0	3157.16648	67531.2208	33924.5733	3769.1496	-895.1203210000001	493572.961	483071.157	-895.1203210000001
3152	-250.76703700000002	2468.96317	17052.9755	233.35395899999997	-107.679728	4624.7749	-898.6993150000001	1149.77829	583388.938	-898.6993150000001
3153	841.70714	73943985.3	6038.696370000001	2877.045	13026.1933	3129646.3	-846.854192	2766.25854	87791.0732	-846.854192
3154	-63.3061176	53.2969125	1082.7903900000001	451.071671	10567.9262	275151.109	-848.417652	1949.3690600000002	16705.6474	-848.417652
3155	-234.16955299999998	-213.27212400000002	2427.86967	26.822663399999996	34634.8017	660220.277	-888.3248699999999	371.54984	2130.34635	-888.3248699999999
3156	-254.16655899999998	76584.2486	1730029.23	519.589766	18013.8454	1735.8304600000001	-852.9907	180257766.0	245959.81699999998	-852.9907
3157	9249.06294	4170.45393	3055966.47	1856970.63	1578422.61	11562.2189	-921.0384369999999	224484204.0	77511.0277	-921.0384369999999
3158	5520.00951	1638.87049	941248.8509999999	323211.00399999996	20464464.2	1183.10629	-861.8978720000001	301802.061	10767613800.0	-861.8978720000001
3159	-109.785004	-201.534694	4781505.39	-201.63156899999998	479.48164	18039.7623	-871.495093	1427691.67	732726.646	-871.495093
3160	23261.5021	1090458.29	70.3601977	-199.879858	110637.127	632879.969	-812.998854	2331770.51	812597.9079999999	-812.998854
3161	147092.247	5016.17705	15799234.9	7424.1842	5759933.59	-263.319964	-892.4415869999999	34607.2696	529448.51	-892.4415869999999
3162	432.912763	705.706365	68213.0573	6853.67237	-263.970682	475184.49100000004	-851.069433	25164.5234	150818711.0	-851.069433
3163	-98.097999	31.8097125	462632.815	4452.39146	11756962.8	1673.37769	-826.526508	24.6807176	282297567.0	-826.526508
3164	-351.64436	1095.47853	-51.1059213	1161.23584	21754.2375	162612.671	-934.998721	-206.69528200000002	54498.1609	-934.998721
3165	-247.045352	61071.9283	19812.16	-44.7264134	-63.426731999999994	10146311.0	-840.938063	34086.4675	2692.03935	-840.938063
3166	296.957526	1201.2417	62917.3085	799711.1390000001	42.7647947	-199.065951	-890.686584	978599.262	96682.8617	-890.686584
3167	2287.75024	17688.01	1101513840000.0	1306.18354	1055733570.0	63545.2295	-847.428007	1394345.69	12083.6864	-847.428007
3168	331.968966	-313.478874	1868665.39	-165.98184799999999	47368.857	550589.88	-908.1125	9464.033140000001	20042363.9	-908.1125
3169	-272.949181	349.13531800000004	2626177310.0	4872.4947	13781248.3	1144.15907	-876.9254070000001	-192.40529899999999	23397.7268	-876.9254070000001
3170	-297.352753	376.59997799999996	-42.671512899999996	-273.420519	12583.7705	5908404.86	-872.627734	-223.35247599999997	139473.943	-872.627734
3171	1350.45177	42292.8711	7091739.02	73929.385	56733.1704	3591.62511	-900.314532	146440.596	7125.486140000001	-900.314532
3172	-298.02291099999997	240.083361	1634.4506800000001	-279.027171	3014946.02	-641.489389	-887.5882630000001	143204.43	9183.08455	-887.5882630000001
3173	-293.068915	-243.972574	1383.2251199999998	562.8372469999999	601.48928	1245.8563800000002	-877.343087	199823.111	2879.74175	-877.343087
3174	-171.755299	-272.99143399999997	2086.34667	-202.328824	14221.9349	747.404486	-840.9288369999999	3162.19093	135794.737	-840.9288369999999
3175	-195.78321499999998	5378.32514	465.91675499999997	-225.410869	3422.92591	9401.48491	-829.6355480000001	15760.9294	13834.3723	-829.6355480000001
3176	5170.399670000001	1022.81242	-181.431401	2224.63808	11432.2025	4106.01869	-849.866811	7527.41952	872.8207449999999	-849.866811
3177	242.15962599999997	113536.485	5028.27386	142.111597	31344.1165	1755.5332899999999	-872.988087	813.3886980000001	1334782970.0	-872.988087
3178	-181.313443	-255.286321	10481.2789	574.549454	31787.017000000003	-29.6868066	-812.450827	17922367.1	727274.372	-812.450827
3179	153.968062	1545.11997	9013.196259999999	8174.581540000001	80878428.7	7766.5326700000005	-836.7002160000001	20929.4349	1187756.19	-836.7002160000001
3180	-35.466767600000004	2506432.13	-62.536463100000006	400.184806	655768.1579999999	1197.79654	-860.432081	-95.844871	45278963.2	-860.432081
3181	-273.557775	-76.899045	-301.550104	742.231772	490169.561	1002.4549099999999	-878.952051	19250.0339	16099.0307	-878.952051
3182	-28.128930600000004	316.422846	81774.8953	188.373168	12831556.8	52159.7198	-880.6514800000001	1099718.52	482086.89	-880.6514800000001
3183	-299.68233100000003	-117.105405	19374.0736	145.240283	52299.8268	42493.2021	-919.635065	-62.35440620000001	58638.4908	-919.635065
3184	-219.979288	-258.612915	402.299282	83.9651529	2910.93768	78326822.9	-877.683636	684.089316	3092.58687	-877.683636
3185	-277.689661	-177.532907	-228.99225800000002	-142.458827	-184.679045	1139.3736099999999	-841.491699	-4.4292467	1717221.77	-841.491699
3186	-243.425173	8217.28983	64.7951547	140.366495	-328.107973	4760.98226	-843.157845	7035.2642	9344094240000.0	-843.157845
3187	509.689066	2996.96305	28953.7528	139.69363700000002	1308.20838	10813.0448	-878.7465480000001	1153.94244	111197.216	-878.7465480000001
3188	587.237569	559.452412	957577246.0	629.395755	1125084210.0	1710.9323600000002	-878.2748849999999	1148.39891	18767.0876	-878.2748849999999
3189	-293.704275	49574.5875	-264.062303	134.286195	-292.551874	76.30277199999999	-872.0111939999999	1911.53922	47631.6067	-872.0111939999999
3190	-264.968254	-76.284243	1072.87564	2416.84832	24858.584	-198.012909	-908.678326	2590.99966	4818.730689999999	-908.678326
3191	-59.7328548	1096.95074	455.63156399999997	146.755156	323.45942	-515.3770089999999	-884.450842	13152.9111	16137498.9	-884.450842
3192	-147.27906399999998	349.794237	-279.481451	327188.869	623669.313	2432.60493	-818.872405	41230.1627	1585676610.0	-818.872405
3193	-18.949757100000003	2877.51833	-30.438335700000003	119716192.0	933.804689	699547.141	-876.0059779999999	6524.12801	1985903.74	-876.0059779999999
3194	-195.601801	1217.70396	607.592014	2982.33485	42584.1918	3089.7077600000002	-776.228806	89413.1282	6897.15028	-776.228806
3195	109.895319	-183.666281	18831.0853	-66.0511635	-158.629919	-64.9974059	-872.6755310000001	5475.4403	6424670.79	-872.6755310000001
3196	3265.56068	42.4013619	-62.696060100000004	2903.62048	128696.20599999999	1552.74286	-875.8242730000001	9608.08029	282182320.0	-875.8242730000001
3197	-129.37704	853.9649539999999	6492.53593	334.459919	-97.94345729999999	7621.4124	-808.1402860000001	34929.7644	1536607.96	-808.1402860000001
3198	6295.01548	5473.79458	241898.848	832.363857	911.883978	108068.905	-826.693295	30088.2856	5545726.05	-826.693295
3199	10448.294	-204.428025	1235852.09	1085.7042099999999	994501.3259999999	1687.1474699999999	-865.050569	1287466.52	12544243.2	-865.050569
3200	-301.910349	-98.7187152	1402243.04	480363.631	-196.040244	447.683109	-864.079639	63.521265899999996	2634.25615	-864.079639
3201	-107.60231	599.238964	8554930.87	398.615279	5272.409720000001	25871.2685	-838.718745	62618.8813	196878.06399999998	-838.718745
3202	1045.20603	-91.6450458	41514.8195	-317.133813	26986.7076	50670.907	-851.060087	1624317.06	22697.3775	-851.060087
3203	-338.657908	-159.849019	117611.321	34945.1788	-286.915425	-117.374526	-901.724808	-151.62734	24088960.8	-901.724808
3204	639.267395	-115.233791	332595.149	1090.50156	177528.065	1218.02845	-952.376198	39669.3079	1517.39509	-952.376198
3205	146.046459	406.66623799999996	16226.0118	1762.3384399999998	10567.7019	4270.466829999999	-899.150973	43366.9581	169173.33	-899.150973
3206	-241.423792	3069.12052	3965.3820299999998	-209.474277	-262.703104	14071.4698	-914.471575	-53.03718739999999	979313.005	-914.471575
3207	122.214537	288.794042	324999.914	1408.0915699999998	6388.46439	-59.0975684	-820.351859	34280.2691	23434.5228	-820.351859
3208	37602.0123	411558.031	11362.958999999999	145638.161	57456.7716	91826.3893	-847.4240130000001	84085.998	132885.478	-847.4240130000001
3209	416.89457000000004	-191.839003	237686.234	1297.67202	225.932218	382.42071	-929.2901019999999	288440.683	184098.738	-929.2901019999999
3210	1514.0114800000001	83.294476	189554.837	2032.87492	33242.1823	45310872.2	-863.7854689999999	10692.6836	2042.3106899999998	-863.7854689999999
3211	195.11210400000002	469.348593	715.066046	19307.0902	5601678.92	32327.4054	-819.9350860000001	5158027.08	7787.9705	-819.9350860000001
