time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3207	19.157648000000002	129.584501	385.662355	872.8204199999999	780774.397	6893.31538	-876.317426	67098.5027	64145.0253	-876.317426
3208	163.852263	2102.7315	153899.744	5694.0572	19547.9781	10152.7067	-891.758158	544918.605	44456201.5	-891.758158
3209	-229.01797000000002	2217.4946600000003	151498.421	1327.25117	1087469.2	7897.50122	-921.1023769999999	308.258312	110309532.0	-921.1023769999999
3210	-299.86887	3964.05979	281.781497	208.465968	69751.1131	50015016.4	-937.679691	405.884874	1725151.65	-937.679691
3211	-174.147821	38.353947399999996	73694.768	805.834793	327065.174	-149.24438999999998	-861.560375	761.432605	671920.9820000001	-861.560375
3212	25177.15	52451961.9	974.220501	127.066974	121987.68400000001	233051.872	-838.34417	3426547.17	24878.3934	-838.34417
3213	765.3947	2530.2346199999997	2883.71222	693.1717719999999	3835947.97	4677.51451	-800.8027030000001	112613.508	463.01687999999996	-800.8027030000001
3214	844.282323	3842.5679299999997	9075.99698	2179.12502	49104.9133	2949.52513	-899.484827	6671.65812	320743.993	-899.484827
3215	389.901734	226.85711899999998	126.684816	311.66435	7270.960999999999	232.750143	-938.1109029999999	1968.6490199999998	1174216.79	-938.1109029999999
3216	3827.23568	4779.77067	3190.42907	522.994891	38993.5427	29834.0407	-840.243853	46714.8002	53559.3886	-840.243853
3217	1910.0333100000003	172973.50199999998	3383169.59	32933.8426	1077958.24	2932.98269	-835.790939	4040.7203600000003	29234.9649	-835.790939
3218	708.448141	291970.908	5880.8713	51600.1195	1274317.13	752414.564	-895.2722660000001	550103.7289999999	5181.49631	-895.2722660000001
3219	-282.898839	4574.49999	7000.2921799999995	-145.189349	10202.9978	-134.106316	-833.281889	69629.6146	2167.2016399999998	-833.281889
3220	-181.459163	26.6388909	681251.801	22408.1954	-351.497131	49062.7527	-911.155236	688.468079	40090.2816	-911.155236
3221	8408.04975	-203.204669	18805.1201	-217.114329	592842.061	8869.95184	-800.478862	122.53245	375430.273	-800.478862
3222	-282.06255	1434.03475	-248.44092200000003	-188.249067	9164.59363	-323.114322	-881.5596630000001	157.455319	427328638.0	-881.5596630000001
3223	1303.68453	20532.9551	1888.67838	10687.431	-153.667541	-371.453673	-858.472775	-89.2520125	30585544300.0	-858.472775
3224	60506.1396	3891369.0	13383.1957	674.371685	450287.86	525376.304	-848.722332	9741.67779	146196.982	-848.722332
3225	-115.969623	488653.917	99340.4927	19893.504	-374.67138	1722.28738	-917.843516	-68.6254842	274880078.0	-917.843516
3226	-306.73468199999996	2557710.68	297.065267	-294.83729	34.1760511	422.392812	-896.8378869999999	242.38228199999998	354061.56299999997	-896.8378869999999
3227	1206.52429	32031.2294	38176.2119	17400.4404	8094.753159999999	4653.5003	-909.245641	2327.21007	39541544.3	-909.245641
3228	-257.845714	-218.119115	8262.71337	3358.85889	2217.02979	544.639206	-863.944125	48.4542427	11273587.6	-863.944125
3229	358.040552	3.81453551	703.732776	1240870.39	257.743858	24554.1802	-941.1564779999999	6256.67218	2022616.28	-941.1564779999999
3230	-277.05395899999996	6366.326779999999	0.649659123	295.68336899999997	209658.505	-534.721296	-886.231318	32.189240399999996	1495.98298	-886.231318
3231	-83.4402977	3136580.67	996.172111	91.2487512	342739.714	1154.2077	-852.189884	170510.08399999997	963438.516	-852.189884
3232	7205.243659999999	1487.44261	41279.7172	20538.3927	2676.51249	11150.1215	-854.232781	12980.243999999999	84868.3997	-854.232781
3233	307.67400000000004	1782.2195	40698337.9	-196.808046	1127.21341	232305.582	-784.049371	17876.538	148897.395	-784.049371
3234	4025.67764	-294.389053	3455042.41	1848.9548399999999	4006.71524	1652.3572	-834.286801	490963.979	-146.099107	-834.286801
3235	6.93847608	-310.469012	16329514.4	4584.5533700000005	5664.44171	683.81561	-852.681295	106965.83	1268624.78	-852.681295
3236	-19.2832144	7566.90494	71356.1981	140.715218	-139.75986	16480.053	-846.058154	907448.3670000001	217957003.0	-846.058154
3237	67.74070809999999	-160.939992	36176.7159	1099.39558	179.42665	-30.9783233	-806.795242	51054.1932	5026.08881	-806.795242
3238	-333.946213	-304.9563	12404.5883	226.786511	-376.04761099999996	1632.63023	-911.259939	1202.9229	934.468707	-911.259939
3239	-250.718004	333.691803	5243.40465	-65.7142606	2720243.87	1127.02562	-808.909566	-226.739386	2021128.41	-808.909566
3240	27.144054200000003	39319.7083	11290.935	5150643.25	3165.8106399999997	440797.294	-848.4544070000001	2124.82584	1895.44255	-848.4544070000001
3241	1196.02703	2865.77305	17791.4887	20374.5408	4006.74304	2823.97741	-884.391688	38360.355	4711.24183	-884.391688
3242	29.837911300000002	-258.084533	5583456.43	10432.7055	3859.54238	-487.14617999999996	-899.0226349999999	95364.2463	8334.37318	-899.0226349999999
3243	-279.387719	159.38033000000001	515993.91299999994	-254.73789	1362726.85	-462.93903200000005	-738.914536	416028.061	66215.0293	-738.914546
3244	-179.83343200000002	-106.820255	8553.2901	141687.994	889.3668	1027.66794	-879.0540369999999	50895.2438	546731.1120000001	-879.0540369999999
3245	37682.8308	1764500.07	9811807.18	34352584.2	10396.7671	78595.9396	-858.449068	1905701.07	1999807400.0	-858.449068
3246	11846.8592	2275.61134	2612.7015300000003	366538.74700000003	1262.39045	22880.472999999998	-896.5863	183495.417	4501.6468	-896.5863
3247	134.81516200000002	-64.04718670000001	15482.4378	-50.8990249	2635.0551	-149.932573	-899.994475	4541.12592	4307.29971	-899.994475
3248	435.32715700000006	927.885902	13700.4402	2297.88154	-66.5605402	-287.014174	-911.3002640000001	8255.662470000001	1673516.62	-911.3002640000001
3249	3858749.47	12690.4259	16697.796000000002	4338.14482	90870602.0	108246.87400000001	-906.52849	10123.0755	1038333.84	-906.52849
3250	-77.34719820000001	1260.839	9183.56228	-84.05882790000001	3765835.48	381786.775	-843.1963939999999	43880.3312	16579.8208	-843.1963939999999
3251	219.657673	13938.6866	906285.372	1596368.88	1638065180.0	178404.957	-904.9313980000001	1789.7028	49612.2044	-904.9313980000001
3252	-95.31023929999999	-251.3934	-210.396748	18220.6075	157355.242	258304.85	-885.3044800000001	31344.1567	1079631.87	-885.3044800000001
3253	-48.779647	2199.8171199999997	49348410.2	2401.3458	100961.484	22815.5656	-965.054759	33890.2372	2970862260.0	-965.054759
3254	4948.56325	150713.119	281513.285	3596.1538200000005	38646.9088	12923.4984	-835.388529	33748.5788	313454.274	-835.388529
3255	5707.4161	2463.6584	11064004.7	241.485053	11326624.3	56450.8299	-944.345883	27898.6185	87953358.9	-944.345883
3256	9234.69171	2885.30216	241104.83899999998	248039.89800000002	32388.8239	667788.189	-824.098323	20691.9795	38581.4466	-824.098323
3257	-128.73814099999998	11980.8403	4300517.86	406.46668999999997	2392.07458	6575.14537	-871.3523779999999	19934.3843	36074.571	-871.3523779999999
3258	-283.601431	-278.675241	36699.6844	21172.2198	2607.32736	-452.52357800000004	-921.9407859999999	73787.9716	226595.801	-921.9407859999999
3259	-63.287051399999996	211973.6	5250.43445	88.0309934	300.054626	555.1872559999999	-930.795358	264.43370699999997	7862.15037	-930.795358
3260	-266.20412200000004	984.0756240000001	333.03242	941907.521	13842138.3	2060.3865	-882.8667140000001	27779.5242	187290.59399999998	-882.8667140000001
3261	-106.42558799999999	13745444.2	45856282.2	1194.9783	21236.8339	-427.026479	-868.112619	5792.8794100000005	141843.813	-868.112619
3262	-179.003692	-44.195498	614.512991	81049.3197	16142.5387	-287.898689	-871.4447779999999	617.2478070000001	-171.69698400000001	-871.4447779999999
3263	-255.801023	6453.642870000001	197393.21	3008.1838199999997	49504.6249	-139.673232	-875.343091	9204.74208	392317.88	-875.343091
3264	694.994308	508.519808	122.552123	3690.2864799999998	114014.22300000001	46729.3386	-929.597873	564532.007	37244202.9	-929.597873
3265	229.33043700000002	98044.3142	57590861.5	11108.3934	2668222.01	99603.7996	-839.816047	5037.7078200000005	305950.346	-839.816047
3266	-297.840349	-176.379941	15197.2259	-98.41083359999999	38741.8501	-572.499316	-873.829505	16206.1026	40534479.9	-873.829508
3267	714.580426	-153.833791	249.409327	-24.307119699999998	42955.0413	-58.9676684	-871.721416	23785.2996	247631.669	-871.721416
3268	-167.422488	-140.949856	5003.657999999999	-175.118776	197.834159	-228.403123	-746.894571	814.217857	25406218600.0	-746.894571
3269	-304.268763	5217.75817	-161.200431	25455.2159	45.489754	12738.7414	-872.9430199999999	2629.90823	39134.2605	-872.9430199999999
3270	-214.63038799999998	4960.3485	626.4610690000001	-250.221968	10019.9034	-103.583177	-888.7758650000001	247.269835	91737627.0	-888.7758650000001
3271	-49.7211514	23002.6852	515.72815	-24.219616199999997	21482.1438	6094.21255	-900.761127	2023.1899600000002	177496.89899999998	-900.761127
3272	-53.1127218	157862.074	229.017841	395.440416	144730.079	1278.12339	-792.351729	-254.890962	191777774.0	-792.351729
3273	2209.32634	9024.45613	5826144.1	916.295568	129720.385	10063.3738	-884.5394	98967.6479	5675047.27	-884.5394
3274	-200.437999	-50.928769	6971.4768	15454.4394	3007.93734	115.610445	-860.6197099999999	3435.48699	711827957000.0	-860.6197099999999
3275	2555.8136	142147.635	-58.8577781	-257.442922	166096205000.0	-326.699852	-832.715022	-335.654367	118936.41699999999	-832.715022
3276	240.81793599999997	790.1968730000001	15235.7737	12.3678966	1391.93755	21.7547745	-861.801036	28980.2877	71731.994	-861.801036
3277	-162.912027	14040.096000000001	4932516570000.0	-316.677547	137.013852	7102.799359999999	-835.120712	-168.06836299999998	3275.53334	-835.120712
3278	-262.20403500000003	936.7410369999999	2539.23962	819.218008	-145.476375	3873.80992	-795.128521	121.34053200000001	78785.2615	-795.128521
3279	-241.15997099999998	-243.386584	73.68765079999999	-287.458648	51204635900.0	39.152539000000004	-878.9954240000001	3919.1102	11717.9519	-878.9954240000001
3280	1559.11363	310.387333	815.014833	92.97731440000001	207.97024	2180.65784	-856.8468730000001	2521.5815199999997	5461036.66	-856.8468730000001
3281	34435.6296	683780.8940000001	6073.75097	383.520477	387.835079	2381.00404	-898.199375	6768565.03	29663.6579	-898.199375
3282	597.752825	-300.847106	3951510.93	2180161.63	95390.7569	3367741030000.0	-879.10604	17249.1336	67624940.0	-879.10604
3283	429.13353499999994	-232.07429399999998	-81.2403692	52753.4481	8580.1997	246758.55	-956.295584	44038.3575	522893.99700000003	-956.295584
3284	302.96463	13896.8639	21561.3895	2457.1631899999998	211.945941	8093.163820000001	-853.517177	134579.741	68189.8585	-853.517177
3285	-284.219866	-323.785838	-280.853825	122.53671499999999	64512.053	-240.547982	-899.8783480000001	2882.76265	763.963454	-899.8783480000001
3286	-157.275388	138453.658	59503.8437	2989.0954100000004	77285.7965	8192.912709999999	-939.3085140000001	3177.79255	3368722.72	-939.3085140000001
3287	-328.913138	-307.692788	354.105234	-263.174952	1073.7304900000001	-298.129616	-885.699784	-235.392182	364638.411	-885.699784
3288	-279.656921	-313.964658	29848.3109	-296.499931	106126.52900000001	24611.5625	-907.5815039999999	2234.9421	12613.1955	-907.5815039999999
3289	-250.81912999999997	-134.31429	3488362.33	1169.55206	40.5477261	33069.3071	-898.2025970000001	1838.5805100000002	3609511230.0	-898.2025970000001
3290	-173.904088	-255.53385	833.463791	2581.12419	1158934.4	255887.175	-950.1448130000001	11106.3873	1241696.71	-950.1448130000001
3291	5007.17758	2420315.35	565.725769	2448722.95	36776.4415	27950.2236	-847.7189810000001	3220.16599	44025.2602	-847.7189810000001
3292	3148719.1	102.219752	906.311499	25434.0617	171503448000.0	26232.7916	-866.645082	29483419.9	958.864884	-866.645082
3293	115533.804	-269.11447000000004	41763701.3	2186.81634	341619949.0	310865.13399999996	-879.0718880000001	3537518.17	489380.698	-879.0718880000001
3294	-191.322786	269829.80600000004	17733.9591	226.048074	24452.9454	744189517.0	-877.279726	18005.4821	15691576.6	-877.279726
3295	91.6657628	4259.78285	3387.32481	632.958097	769.06146	90105.3299	-887.8436310000001	282145.588	167654.527	-887.8436310000001
3296	-202.787105	30904.8907	911411.697	18663.4654	42768.9955	865.677479	-832.71825	284500.043	609424.921	-832.71825
3297	302.774204	7418.885690000001	612.313443	-190.78975	716954.2170000001	2818.65642	-846.7394439999999	20011.3685	79095.6491	-846.7394439999999
3298	-178.58607	121137.189	6995.018140000001	1437.2214900000001	4410.66964	-487.008937	-858.611489	11314.0009	314604.846	-858.611489
3299	38.088837299999994	-280.157292	293307.36600000004	24289977.9	291459.12100000004	151875.913	-856.75222	-160.980634	7859.661059999999	-856.75222
3300	-318.88631000000004	-298.565723	72295.1821	-131.399193	4453.92424	1049838.37	-870.409664	1990.36009	-145.143257	-870.409664
3301	-246.957021	-313.39545400000003	-56.3767463	25807.3153	1578.11391	108.115351	-825.263766	6775.68515	-277.857324	-825.263766
3302	-293.477481	-295.95137900000003	853240112.0	324.291812	21872.0626	-507.58474	-864.493977	4234.55458	574.836431	-864.493977
3303	-99.8582725	40482.9965	-201.428952	183.274341	121793.465	458498.508	-822.5526160000001	499732.218	1813.63705	-822.5526160000001
3304	-7.81919924	508.48785999999996	-108.34822700000001	1015563.96	2046438.32	-315.830393	-855.6873699999999	694739.575	6366.77254	-855.6873699999999
3305	-305.26549	-330.65339500000005	169110.388	2989.30832	4731.7951299999995	1999.73871	-912.228652	19000.3213	2794.5852600000003	-912.228652
3306	-226.9025	3970.67555	-112.637074	26.573486199999998	64.69347710000001	-468.404449	-787.013365	24759406.5	19650.4083	-787.013366
3307	-298.37908500000003	-281.508683	460.345792	41.4940004	97766.7548	3032.63621	-909.268625	166.106548	216894.05	-909.268625
3308	-302.54897	4265.94077	8.22110783	-196.916645	10994.7588	857.967023	-921.2913130000001	35791.7547	1397.29451	-921.2913130000001
3309	-296.610484	5512.37789	5607.7627	-190.819777	2105.35593	-202.722996	-860.536724	1276586.59	5643.96842	-860.536724
3310	569.648643	296.722156	30121.3622	686.5535719999999	877.068135	10308.857	-872.210725	662.148727	5792749430.0	-872.210725
3311	-211.52484900000002	33.509069000000004	1458.4704800000002	57050.6143	13441.312	7508.250440000001	-783.8601610000001	1462.99657	3318664.53	-783.8601610000001
3312	-324.00650299999995	2285.31491	1081.378	-241.268233	19855.1134	25979.5084	-897.353851	406.940211	15909.2005	-897.353851
3313	-228.566166	2378.53755	-256.390742	264.76375099999996	78.0705796	-432.91259299999996	-828.155651	3243.4904899999997	9354476.95	-828.155651
3314	1079.67631	222.13899300000003	-207.079455	-80.33988029999999	-235.70372999999998	22883.1367	-877.8693810000001	-93.1657498	14831.3025	-877.8693810000001
3315	2350.1251	2094.01045	369762.24100000004	1527.28599	851281.026	2574.59372	-878.9794509999999	2052137.85	1840584.06	-878.9794509999999
3316	381.201166	430.78308300000003	1956586.2	1289.0688	88947.3181	907.463481	-854.026668	2036.15025	23261.556	-854.026668
3317	11955.788999999999	21108.4739	24859.3704	350.859393	54773.3892	2562.08914	-877.623189	74849.3211	14682.6824	-877.623189
3318	289.31086600000003	6504641.93	-305.599313	882.8085789999999	-301.849889	947408.7359999999	-835.817331	1486.86349	622849.674	-835.817331
3319	-205.431982	61.60639870000001	-298.87334599999997	2002.1238	58134.6682	-143.764675	-897.8283849999999	1224.41317	1092194280.0	-897.8283849999999
3320	-152.585101	27681.2588	3738.36571	6095.57035	34032.8362	-365.097486	-894.3926949999999	103876.288	4831.72486	-894.3926949999999
3321	467.464396	1860.9899300000002	46659.7421	633028.6020000001	31533579.4	3855.59522	-898.677364	8504.93987	10098131.9	-898.677364
3322	-186.803147	1477.36708	465.79592699999995	908.630693	148536.484	2642.17878	-860.25178	1743.5137	33417.6845	-860.25178
3323	-78.93380690000001	869268.281	4177.68233	2726.82636	30966.7233	6998.137890000001	-868.377371	227.719573	4299451.0	-868.377371
3324	1653.73154	686514.593	5242043.33	177.583563	147142.697	2151521.62	-923.163355	199436.069	6538533.2	-923.163355
3325	191.925939	3106164.03	4834.7615399999995	2087.53585	555.092295	-472.543418	-847.5588240000001	16843.1434	5951.46544	-847.5588240000001
3326	167.153657	6808.99166	26794426.1	8136.77077	-312.6282	-204.896958	-885.6813900000001	1255244.38	485601.12899999996	-885.6813900000001
3327	91702.4321	6606.38586	142757.37699999998	10985.1298	236037.112	223330.74399999998	-925.5156029999999	29625.1663	948655.3890000001	-925.5156029999999
3328	243627.109	1007400.68	352881.596	14681.6991	15327784.8	425445.834	-934.9936029999999	1946866.44	744916.017	-934.9936029999999
3329	25975.7629	42661.3665	10987.02	480392.679	6347.5282	833.156452	-869.716757	195950890.0	11148.1455	-869.716757
3330	24023.401	231.831537	49642.1928	306107.002	88.1066931	372140.62	-924.351032	1100461.78	5762686.54	-924.351032
3331	17728.1057	60970.8274	208649.99899999998	168968.24	199214.4	761.558821	-908.5323210000001	624021.211	37042.0596	-908.5323210000001
3332	501.950991	2399.45066	55858.4771	1213.38973	920418.162	491642962.0	-879.773088	1436851.52	35560.7197	-879.773088
3333	-9.65905075	3591.6599899999997	115361.416	262237.966	-129.201376	1385.36825	-852.807458	1240792.28	40.344724400000004	-852.807458
3334	-181.738071	181.645018	1387.50486	-254.542158	695523.067	-363.618829	-826.303091	-272.25941800000004	-395.884904	-826.303091
3335	-349.52135899999996	23411.4598	11121.1052	1333.76625	2343.38604	824.492817	-908.4578560000001	10417.9309	-272.119883	-908.4578560000001
