time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3325	-43.1063548	294.792012	-345.922021	-234.72807400000002	40795.8444	944.06708	-851.2045009999999	29621.8627	302612.896	-851.2045009999999
3326	-252.288955	-156.52104599999998	1386.2553599999999	-128.246906	1295394.95	1906.7323600000002	-852.107851	179.281686	42826.9056	-852.107851
3327	-347.194525	-46.4152387	96743.6041	2129.9792399999997	-18.6371202	69.4599441	-960.988408	501.69595	74487.0211	-960.988408
3328	2473.1982	14371.6547	85922.9187	6699.58431	1058.60195	165954.682	-843.8984740000001	37631.1691	5218.14511	-843.8984740000001
3329	-290.570048	-224.58251299999998	53.5805887	779.007011	6076838.18	34303.7176	-894.695353	1552.26254	742.712388	-894.695353
3330	-201.149868	-194.079658	14469.1495	-67.0173749	317.816828	-448.718807	-817.971791	9581.6296	6015163.94	-817.971791
3331	-265.146471	2964.04503	17745.8223	-288.871507	1037635.04	-558.8691309999999	-852.664594	810.076504	360739771000000.0	-852.664594
3332	471.4138	391172.19200000004	7054.16951	50.7140391	28620.5743	56044.145	-898.499983	3432.5143299999995	116639056.0	-898.499983
3333	937.257568	1460.96316	192575.12600000002	2599.57494	179990374000.0	112664.75	-837.122349	-189.435069	394974471.0	-837.122349
3334	5205.7823100000005	15820431800.0	6168.43448	-140.310382	777941.743	-380.72342599999996	-927.8775539999999	327439.553	5922068800.0	-927.8775539999999
3335	-276.697661	7478054.0	4491.60808	-59.9012182	16472.3505	-502.082849	-824.669681	123.976526	52835465.7	-824.669681
3336	-289.31348199999996	326.042555	365.025602	-204.22040900000002	4540.57567	5093.60704	-904.8276099999999	206900.947	1447665.09	-904.8276099999999
3337	2165.96691	13118.1186	271247.071	-126.39596499999999	33108721700.0	232.020286	-917.6812189999999	2785.88866	1370.53025	-917.6812189999999
3338	-270.514772	2282.1635100000003	3752.2475799999997	-242.10509900000002	1095824.89	-82.4506945	-893.981392	1275.6177300000002	1651030.35	-893.981392
3339	-266.407606	10730.0978	7697.59351	-105.290769	380101589000.0	-343.061765	-873.9621810000001	4048.3304	416612767.0	-873.9621810000001
3340	-278.442732	8806.58937	372650.721	-230.501789	241031.64	-563.9389110000001	-880.4730289999999	2333.51546	40615.5472	-880.4730289999999
3341	-312.941913	-139.608258	-1.8362574	315.989894	103.670591	-276.885518	-897.5261380000001	-185.379663	1412.7763300000001	-897.5261380000001
3342	29.3765984	201.317071	672.109462	-104.5884	-180.44888899999998	8778.72477	-841.4145970000001	43658.2779	477012.164	-841.4145970000001
3343	-163.19597199999998	1111758.61	19942.793999999998	-301.086358	35784668100.0	-155.59261	-876.447017	1689.6769100000001	38137319.5	-876.447017
3344	49.814330299999995	11474357.4	33537.4612	2066.61084	453616.56200000003	2863.09965	-910.403265	-131.37017	852676.4659999999	-910.403265
3345	1474.0782	75384.3166	517.933411	-308.821239	17803.9828	-119.941222	-900.5673289999999	18870.2011	74274.4329	-900.5673289999999
3346	-154.862909	14745.3001	153.2385	-143.059782	2941.85439	132326.125	-895.715662	3362.98596	1925.1285699999999	-895.715662
3347	-370.563013	984.702043	14210727.9	450.018296	7160.01727	6138.73314	-901.923165	51181.1656	251920.827	-901.923165
3348	-62.06755129999999	978.879119	2394.7864600000003	439.987237	17192.7272	28455209.6	-880.2581710000001	4102.15071	36730.521	-880.2581710000001
3349	-76.2912222	875.810231	48.0118654	121.09091699999999	4832686.46	-197.851897	-886.959109	1917.8683	8972046.41	-886.959109
3350	-185.736704	2798.78712	176460.292	74510.2952	1589728.07	154380460.0	-924.3213390000001	-337.876441	658393.061	-924.3213390000001
3351	1286.91831	979.4093019999999	19856.5855	2413.71093	39684023.6	77979.8885	-903.4621900000001	8421.48794	2154905.1	-903.4621900000001
3352	-190.421996	1031.6441	1858874310.0	345.98391000000004	107840.849	114593.94099999999	-855.4471039999999	749.7648820000001	17571.7812	-855.4471039999999
3353	-308.146776	1296.8963099999999	-274.644141	2014.8164800000002	17651.7751	6721.82107	-911.408623	1989.28973	17389754200.0	-911.408623
3354	9.69621028	-285.88698999999997	179.15778400000002	5.80625669	32133.0584	-1.71699672	-857.181745	100490030.0	1109493.94	-857.181745
3355	1948.8560899999998	1070591.85	30298063.0	336042.43100000004	56855.6695	7497.7073	-885.719634	13273.5129	141596170000.0	-885.719634
3356	-88.5964791	344.933449	2961090.85	-247.54271400000002	6283.58946	173.614394	-846.6680359999999	-218.945211	693.9455370000001	-846.6680359999999
3357	209.135334	-51.736005799999994	174075.431	2401322.12	53503519.6	60721.205	-875.981443	3395197550.0	32611.0706	-875.981443
3358	-277.553899	-219.881437	21523.5693	2605.42159	1791.6291800000001	910.196566	-891.397418	1124.46912	688.26803	-891.397418
3359	-331.376491	-215.691012	3490664.74	4301.79775	1665.72908	1533.6427	-918.6782949999999	10854250.9	4796.36671	-918.6782949999999
3360	38549.0488	749.420661	27444215.8	2773.24424	60732.2614	217296.11399999997	-807.549375	1522.93645	40505789.7	-807.549375
3361	205.397496	3381.9640000000004	276439.69899999996	3642.1532700000002	36951.0716	-260.51759	-908.179647	5008968.41	18645.3042	-908.179647
3362	-82.1961584	296.201942	10153.1866	-141.298295	109547.43400000001	291357902.0	-901.606206	14307844.8	7815.64342	-901.606206
3363	-331.930991	323490.442	14348.3755	174.079285	2388.4441699999998	-290.063513	-890.6828029999999	32349153.6	167148.358	-890.6828029999999
3364	-260.31332000000003	492.900041	6398.95924	-110.99164499999999	4127234.01	1447638.81	-901.127456	-350.165009	415700.31700000004	-901.127456
3365	-208.337274	-100.35362099999999	1005250.31	530421.2710000001	60451.2058	78567.3005	-829.35684	27743194500.0	749957.442	-829.35684
3366	56.842033400000005	3261.37565	41128.6403	9007.890379999999	5841.24003	777.8426469999999	-813.062102	15805.1304	1048385.96	-813.062102
3367	2134.4155	1149.2721900000001	2395754.6	6443.19144	78253.1663	2815065.14	-853.249385	3790079590.0	304984709.0	-853.249385
3368	1929.1458899999998	2641485710.0	6695564.87	19989.7448	255692.59699999998	6094.2908	-914.082939	11340.7101	114258832.0	-914.082939
3369	19.2314284	803.48589	48895.9489	14410.6119	628651.324	13726.0549	-861.6632060000001	3122971.5	146960.337	-861.6632060000001
3370	-340.767653	121.411934	42856.95	-102.135592	1186.71304	10907.5577	-908.2487369999999	7531.2824200000005	207747.008	-908.2487369999999
3371	-175.97474	4363.797079999999	1970305.96	14770.5357	334.395159	-94.9065762	-911.6993640000001	-6.69210542	45183.7833	-911.6993640000001
3372	106.877679	2362.47258	2632.14496	48.736859700000004	1727.0846	2390.83954	-866.9689609999999	-106.46708999999998	6738.1565	-866.9689609999999
3373	-205.93752	-166.998998	-156.573739	-257.273561	251.430945	5001748.82	-854.063833	897.264825	11796.2514	-854.063833
3374	-240.650789	-6.79774224	52773.0293	-170.485841	14195.2769	6431.39098	-798.0572400000001	-11.2805891	1985797.11	-798.0572400000001
3375	-268.708957	11146.4323	1251868670.0	176.029321	130.15058	51.1395295	-826.062186	-153.127255	220252.46300000002	-826.062186
3376	-204.71339	1418.55448	1776.89069	-20.0992568	394.094679	375860.87	-852.662083	591.17745	1021609.09	-852.662083
3377	-346.893809	3316.1884800000003	610.009773	382.950539	-316.278642	779.684736	-910.983056	-282.963341	2142220830.0	-910.983056
3378	-272.12076	759063.281	-142.374214	677.2647509999999	397.383758	1826.9218399999997	-843.616292	196.821561	2705749.52	-843.616292
3379	-247.114263	776560.064	254.537421	954.406382	1438.3999900000001	-426.121253	-862.941323	10857.2881	495330554.0	-862.941323
3380	83.2100095	5057.82017	-126.102447	3326.5601699999997	-287.55565099999995	100561.26699999999	-835.3527280000001	723.170866	9787671630.0	-835.3527280000001
3381	939.232674	1298824.77	181841.201	735314.72	1549.55401	-530.713686	-841.9072380000001	-144.828259	144851822.0	-841.9072380000001
3382	106.50175800000001	61881.85	19877.2334	383.22470400000003	-195.036278	2157.23177	-854.122642	2887.19733	190033.22600000002	-854.122642
3383	-257.248137	-62.53162929999999	3731701.39	-101.71053	-254.74509799999998	-406.714472	-838.323617	982.880685	1498443850.0	-838.323617
3384	66.5235744	49317.9959	49049.444	380.326025	-238.006966	150986.937	-898.7101050000001	408929.93799999997	434333.571	-898.7101050000001
3385	2416.20931	4511.69378	-172.78610700000002	44318.5399	55564.8856	139.511668	-933.952075	31512.8947	223350.527	-933.952075
3386	-267.613538	1067.20686	-15.287787900000001	-307.854356	10661.9628	-537.9897530000001	-906.95737	-95.78415629999999	570924.368	-906.95737
3387	-272.242261	164291.62300000002	466849.97	11.1255902	182340.68600000002	-319.552171	-905.784002	-251.015116	48796.1244	-905.784002
3388	-271.025628	274.803657	42644.8887	-226.045177	194964.33800000002	-600.141797	-826.938704	7068.766	13987530.4	-826.938704
3389	-256.64498	837.4165879999999	852446.1190000001	1296.33038	478.65467300000006	762.398308	-929.5396470000001	-99.66032790000001	3674074.41	-929.5396470000001
3390	3148.34735	13800.6358	1092.35406	1461.1878800000002	-291.456635	266852.434	-941.1622160000001	764.924055	-43.4063565	-941.1622160000001
3391	1061.452	384.857642	1014.3004099999999	1567.07731	3570864830.0	1163.6447	-867.4441619999999	-11.5240937	13760.2901	-867.4441619999999
3392	-120.007848	-173.034726	115885.241	239.18322999999998	78100.6498	3085.72428	-858.8283539999999	32006.2085	50477.4606	-858.8283539999999
3393	-61.07426579999999	-39.1307608	1865.5195199999998	26758.9697	7364.572940000001	31993973.4	-862.9729359999999	2162.69645	1834.0233899999998	-862.9729359999999
3394	-151.696178	1317.3247199999998	39942.4442	-264.733087	10822.3238	45998.3528	-832.323086	23484.0698	364.132847	-832.323086
3395	-313.729239	-299.246683	1033470.68	846.004307	1455.59086	299221.77	-900.5319910000001	5717.226	89187.4768	-900.5319910000001
3396	-247.747062	-310.14075499999996	3418.5859299999997	171426.1	206.062255	130647.875	-877.140289	129639174.0	6240.396839999999	-877.140289
3397	-237.11324399999998	-70.0603606	2406.2790600000003	-355.709816	73547664.5	27481.2994	-884.0755640000001	186184.745	695065.44	-884.0755640000001
3398	-297.262613	-301.35045499999995	53384.6391	-209.06972199999998	30729.2966	-495.53448099999997	-845.663799	76.5931441	16452.8409	-845.663799
3399	-317.562412	-235.905672	497891.117	37904.0664	44309.8404	3186.6248	-853.615025	12443.8718	190360.583	-853.615025
3400	72.9796682	2093.47844	1650.01495	370.98705	4088762.42	1199.55785	-776.825825	365.734226	1284.53004	-776.825825
3401	-71.3082071	16902.988	1901.64508	1366.24614	6186.48487	370.942389	-819.103035	522.9386099999999	794891375.0	-819.103035
3402	-138.999233	-208.225452	2166.30811	2066.94459	-275.91514	400447.967	-892.768029	38193.7656	150649.50400000002	-892.768029
3403	498.874604	4905.93174	94302314.1	755.4532379999999	305.917391	9998.33726	-901.344392	887713.683	77677.6597	-901.344392
3404	-269.572257	831864.702	5358.88942	11018.191	22782.3749	586615.558	-885.107551	76573.0477	528751.422	-885.107551
3405	906.1630710000001	4754.76617	1281.03148	-280.84835899999996	433395.49299999996	146023.562	-867.009572	197587.5	326453.106	-867.009572
3406	27.485017	-234.324286	3075.7195899999997	-241.418411	6935.62345	567031.512	-892.6128550000001	87117.6339	267351.615	-892.6128550000001
3407	-213.508952	32926.1587	4701.64727	527.078882	-29.2200668	-432.911117	-857.867443	31119.2378	3143073.52	-857.867443
3408	-266.441473	533.32256	1099.9433199999999	-16.289125400000003	28903.2564	1688.6071399999998	-911.967102	-111.029218	135994.967	-911.967102
3409	5.41651325	269.598658	5983.23848	46.1816842	1862.91408	1780.0772399999998	-813.066134	73778.1045	79519.7819	-813.066134
3410	-307.13503199999997	538.9276309999999	3731.14824	318.655521	10743334.9	3901.4494700000005	-881.5784550000001	258618.318	6059.68423	-881.5784550000001
3411	234.471256	15848.1529	505736.23799999995	2741.35826	115954472.0	61751.3325	-840.90945	514834.00200000004	576535.345	-840.90945
3412	1082.73971	37642.0574	34505418.7	1701712420000000.0	46877016.7	181278745.0	-920.983517	14524055.7	29782.9153	-920.983517
3413	1317.06694	61815.6239	959.7389529999999	42111370.9	125267329.0	260025381.0	-786.525892	547899.549	363224.601	-786.525892
3414	2414.28379	4331.65981	9217.25951	6842.31537	57927.3552	-492.169071	-787.3719309999999	17579.2484	210045.837	-787.3719309999999
3415	259.85436400000003	3287.8089600000003	883873.843	-209.43243	1799.3002600000002	2064.72275	-871.887675	808.312109	12071.9085	-871.887675
3416	2400.6373	3872.4446	617591.213	-258.615604	6776.98175	927074.445	-890.8404960000001	9568.510690000001	2079951.64	-890.8404960000001
3417	259643.746	11793.3391	17684.0721	7356.1630700000005	1451542420.0	16317716700.0	-902.5276210000001	4858.16289	831465704.0	-902.5276210000001
3418	4218967.61	7703418.76	653887381.0	63398306.1	1160680.73	262976.34	-858.828768	3494199.69	42091584900.0	-858.828768
3419	-89.6221213	450.39251900000005	12299.0859	-161.21586399999998	153822971.0	-144.49580600000002	-872.538542	957.0038810000001	117498819.0	-872.538542
3420	-106.04408600000001	-44.345553	1843.3521	33.878817100000006	1446.14915	657809.119	-960.0223550000001	5614.12926	1499073.46	-960.0223550000001
3421	129.969121	232896.104	74431.133	4153.20622	3728275240000000.0	56562755.8	-824.858499	797369.7109999999	96444477.0	-824.858499
3422	-96.40366259999999	-124.617221	1434.64349	-6.87847598	651.519059	1697597.09	-862.455168	700.203338	2125042.38	-862.455168
3423	-108.14231200000002	1193.60224	310186.913	416.816791	-209.6128	602.925919	-885.286311	5253.35939	12038.2121	-885.286311
3424	-289.413972	-335.42677000000003	26.8255703	-264.063525	42860101.0	3589651720.0	-924.373426	12995114.8	297.535683	-924.373426
3425	619.187121	667.263915	45972272.1	149432.006	46236120.9	88643422.5	-871.4293880000001	998252.921	83222.7774	-871.4293880000001
3426	-74.4793303	765.64483	97771.70199999999	7979.08835	31463.2956	1360.73909	-899.5999810000001	3435.0505200000002	2663.45627	-899.5999810000001
3427	-288.091507	784213.2790000001	-116.29552199999999	852.488815	218675.008	732.36129	-936.520157	5436.37027	92974418.9	-936.520157
3428	-229.00003199999998	-170.308291	262147.848	-222.35139700000002	749.7636669999999	-368.758609	-853.9781800000001	-243.68712299999999	33312612.2	-853.9781800000001
3429	-228.586045	-195.078587	769883.6240000001	-236.938371	-185.506573	1217.61879	-835.562117	958.3136470000001	5902.39047	-835.562117
3430	-329.70577799999995	34246.0106	34310166.3	1757.52119	14624.9439	10722.72	-894.5293519999999	5952.5255	6404.85217	-894.5293519999999
3431	-213.650035	-161.500151	17515.7586	-299.625927	1966364.84	14045.3187	-894.3709980000001	115420.924	204723878.0	-894.3709980000001
3432	8023.49476	99.9472415	14142719300.0	24958.6255	5022.51295	180473.43	-879.1711029999999	994018966.0	1.5924302e+17	-879.1711029999999
3433	138580.823	4258.31776	43798229800.0	88452.8069	26527.2077	63722.4815	-835.100853	209823.782	41959605.9	-835.100853
3434	654941.338	1008.55393	504.680107	71627.8054	50164.2545	3613970000000.0	-930.653543	59617970200000.0	34991413.8	-930.653543
3435	201.46281000000002	-175.87215	211.925664	347.084208	10008688400.0	11429999.2	-949.3266150000001	19435.1826	6314110.14	-949.3266150000001
3436	1069.9201	-324.771796	300685.964	13079.7173	59730.57	7613.94021	-883.8315050000001	158839.964	1327342.13	-883.8315050000001
3437	2355.5517600000003	-113.41739399999999	252297.668	-256.788165	-322.993218	-478.742279	-925.750306	72840.9084	1475194500.0	-925.750306
3438	-249.732026	-182.537288	56311.6382	1829.0135	1063.70795	-541.4127490000001	-860.1557310000001	1026.45807	30163.2789	-860.1557310000001
3439	-85.4205275	33203.9917	11277728.5	-30.601928700000002	63109.5073	-336.605793	-797.255036	173279.147	1329.66346	-797.255036
3440	-212.370248	52577478.7	664.8361679999999	9333.12165	290990251.0	-143.365144	-885.008427	-56.093691099999994	3304.14648	-885.008427
3441	-251.413377	-218.39347599999996	956.2086730000001	300085.292	289697.614	600209997.0	-885.7000439999999	36.37597589999999	66827.3926	-885.7000439999999
3442	-266.957645	-123.182828	1979.0632899999998	-215.57027599999998	136.405395	1447.39834	-828.391867	249834.25199999998	372543.214	-828.391867
3443	-352.572479	-54.7433865	2035.91046	-308.905924	3109.5787100000002	4353.05291	-853.941414	272.021293	10807857100.0	-853.941414
3444	37990.2558	59889.9387	8383.5946	138633.283	765967.8509999999	13919.1084	-829.720788	503531.23299999995	95593.8783	-829.720788
3445	2422.29828	1218.82591	190578.15	-200.80723500000002	7694.17491	961.8460630000001	-871.337419	1318.9863599999999	211176.987	-871.337419
3446	-124.039892	-101.073608	663.995363	39924.1814	3014.88623	56794.6393	-824.36294	11520.0174	1597449.21	-824.36294
3447	524.738032	87.43783540000001	57.1380029	3723.79135	18875.3176	808.3072559999999	-802.45692	336678.975	5601864.85	-802.45692
3448	867.928111	45.7245341	54771.6472	41.3490384	496.97042400000004	1294.75076	-827.545024	193043.08800000002	406375.515	-827.545024
3449	-54.2704375	-192.9505	969.167419	1141469.94	-263.116552	588819.873	-935.85405	489322.37200000003	1028375.19	-935.85405
3450	-336.728967	253.264759	11385.4644	1969.39848	501.81850599999996	-397.943331	-935.3933619999999	-66.2502774	12169346.5	-935.3933619999999
3451	349.61022599999995	6891.86803	2020.0328	381.395723	59484.2786	-208.65254299999998	-865.7103789999999	569.044844	71369208.3	-865.7103789999999
3452	67.45303929999999	-161.949936	1299445.89	2604.83858	7100.38646	18835.7265	-831.171232	10698.3971	94150.6063	-831.171232
