time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3377	1984.20983	73894.5988	199626.108	2687.22014	26538.8074	3140.41374	-888.271422	29762.5295	169125.155	-888.271422
3378	-262.331954	648.18654	44541.2743	4045.9040000000005	654223.338	-408.06163	-877.279094	13624.021999999999	420.36302699999993	-877.279094
3379	-289.532558	-233.86625899999999	210071.698	-204.569395	3470633.04	450.951433	-875.897802	134328.266	1284.86746	-875.897802
3380	-271.199731	370.740769	1693085.52	-97.4351939	31650.2453	1760.69527	-843.8817220000001	234.29757	40190258000.0	-843.8817220000001
3381	303.82928599999997	3421.36137	-189.86547099999999	-273.95593199999996	12761.9513	222570.622	-898.0295390000001	-121.19233600000001	27043.3935	-898.0295390000001
3382	-213.19833599999998	-204.529685	914.0491609999999	73.3466296	8988.43585	18817.0142	-918.7704550000001	55.1344185	42002.5289	-918.7704550000001
3383	-267.068015	5870.58265	-21.566269600000002	341.69324900000004	702548.8709999999	1577.2359099999999	-873.385489	696.924848	438949.417	-873.385489
3384	-86.3712573	3592740.57	525.155604	-228.350158	25913.4881	4113.49551	-927.299441	-186.606608	18204925.7	-927.299441
3385	-188.253102	-204.762163	1126.55227	-28.438493100000002	1409.21008	12948.1343	-905.420318	-280.309247	56366.3179	-905.420318
3386	2958.1520800000003	20303614600.0	590.050131	1343.11636	1023851.7	50927.5357	-919.762793	4627.68055	890675290.0	-919.762793
3387	403.762846	2707084.74	12122.5071	-137.083267	61076.1607	1141.61699	-807.762801	1291.07459	1886.43682	-807.762801
3388	-161.006798	1449.67773	-291.773311	-40.2767696	54648.3034	5082.03434	-847.644907	-126.639578	19632.9972	-847.644907
3389	188.492518	2058.68227	907.013016	5518.1499	20976975.5	1134992.03	-926.930506	34598.9287	402345.78	-926.930506
3390	-203.67293899999999	-304.86103199999997	-207.573835	-314.28177200000005	2982.70681	-554.35875	-927.0273050000001	1661.26534	1089818.56	-927.0273050000001
3391	-262.726243	34584.812999999995	57361.9652	13354.0592	531427.872	-544.454687	-983.5701359999999	5532.20766	107343.882	-983.5701359999999
3392	-62.5068899	689.308617	145.325802	-252.82493399999998	560.120345	12402.6076	-849.723865	-32.4819615	4061.7891299999997	-849.723865
3393	-337.742925	150.90333700000002	35870.057	1587.726	-173.642948	1610.90513	-926.108268	129.348324	10427.3744	-926.108268
3394	-184.706907	263.224668	43435.7578	-143.837909	7558.29296	599.090832	-868.228322	781.436888	1770549.39	-868.228322
3395	147.03257	3884.18264	83028.1715	28981.0063	263051.831	353186.833	-863.745084	2009.6245800000002	28812.6375	-863.745084
3396	-230.034927	189275.372	-178.896974	131.74815900000002	374965.102	1213.26999	-859.8377830000001	100.461177	21515.2676	-859.8377830000001
3397	-198.601092	357.247897	-204.660185	4774.541029999999	64878.7713	20018.2533	-829.102839	1077.43058	379.29871099999997	-829.102839
3398	-267.98517400000003	-266.103701	573.923265	1522.50305	53608.2192	133.305702	-869.567469	35445379.0	7336.63998	-869.567469
3399	-175.63278300000002	-318.48054	-223.21194300000002	166.494454	2495.5475899999997	467.708228	-898.190309	-191.346404	9879448.22	-898.190309
3400	104.521227	-230.348717	805700.074	1744414.12	78706.2944	3782.33001	-872.03083	1981.34774	97762.6375	-872.03083
3401	-296.74990499999996	1702.6260399999999	4508.98976	5910191440.0	54986.3293	2585.91349	-837.193688	-116.951553	1660800820000.0	-837.193688
3402	-108.38326200000002	-268.663326	789.263628	3581.52733	289026.522	29200.9882	-870.5860470000001	1752.0167600000002	23182.2294	-870.5860470000001
3403	-169.069964	132917.62900000002	43457.8764	181.098229	1807.33515	-455.85072	-843.1216390000001	4148.5254	91762641.7	-843.1216390000001
3404	-326.470955	77.8576354	112241.05	224.041271	2726.58322	5479.65765	-836.719108	-297.223231	3515.6132399999997	-836.719108
3405	1144.6835800000001	-160.89762199999998	10530.9224	2003.6611699999999	1081908440.0	15182.1923	-929.03212	-306.08747400000004	521294.901	-929.03212
3406	-328.408123	32143.75	133348617000000.0	2144.49944	304.68838900000003	45.1248407	-873.164359	9327.39336	1044535.8	-873.164359
3407	51.7925891	2271.45536	893955.3690000001	4520.90615	37500257.8	7194.85954	-898.28685	1800.2089899999999	466690.06799999997	-898.28685
3408	-127.437854	1497.4495	13576.0194	25253.7112	23031.4669	1688.1945699999999	-903.2709369999999	5011.019020000001	44091.8173	-903.2709369999999
3409	-196.080973	-25.8789159	-23.2074755	2296.0372899999998	481.67029699999995	9824339950.0	-904.207973	-319.33110899999997	12783.403999999999	-904.207973
3410	-219.157996	3966.12399	275.284048	1405.5389699999998	864.4158269999999	6275.551289999999	-919.607917	91.28130379999999	44342.5054	-919.607917
3411	5297.42725	573.187097	46268.8506	1635536.23	5804.75209	1155.43215	-924.2119529999999	48782.1683	2545834.2	-924.2119529999999
3412	-227.58993900000002	710.264287	960.321826	9282.42683	7292.691290000001	2068.50504	-889.3989119999999	4638.03827	273749.67699999997	-889.3989119999999
3413	1433412.76	-42.422146399999995	73313644.0	115073.332	264484529.0	3015.08472	-815.4973669999999	398958156.0	39040447.1	-815.4973669999999
3414	233944.693	1260.9135800000001	832.1173349999999	120632.903	18556308700.0	11780.9064	-825.225481	841194472.0	112115456.0	-825.225481
3415	1228.90333	2077.93612	-124.84257099999999	6733.30401	4934.4201299999995	-178.597524	-888.4723740000001	-26.0388548	389507.80100000004	-888.4723740000001
3416	599.37237	3211.31565	96880.6514	93.31786579999999	1296.70413	1890461.3	-882.481453	2174.49037	1112639.06	-882.481453
3417	1020.18832	372.84345299999995	9802.89624	1519.58744	25487.6379	65777.5425	-864.6608859999999	12258.0884	15321001.0	-864.6608859999999
3418	-216.771891	213.806505	1029926.98	425.36342	773.554846	44041525.9	-855.2136830000001	955.1019470000001	4072.56156	-855.2136830000001
3419	905.0392019999999	723306.7779999999	860.554716	232.57783199999997	4943.64522	9888.24358	-825.850635	12957.325	2404913840.0	-825.850635
3420	-268.571598	2416.7485	925223.4820000001	1089.04981	260.151458	25.2030078	-897.166826	-117.282652	5809.86066	-897.166826
3421	95.742337	459761.645	-262.891732	7035.01244	8713933.1	20512.4593	-889.776441	227083.43300000002	174265135000.0	-889.776441
3422	-300.701597	366.70304300000004	107893.134	103943.84599999999	2044.29828	2876.50789	-939.8674300000001	1032.63896	244511.987	-939.8674300000001
3423	-185.31565600000002	-70.1633884	273.287742	1052.13305	44973.335999999996	1275423.09	-868.4801960000001	1023.54499	808126.292	-868.4801960000001
3424	-212.36067000000003	3437.66377	-133.31704399999998	479.12456799999995	472.21910199999996	7769.127759999999	-861.637492	-248.12898700000002	156829.62099999998	-861.637492
3425	-258.676241	20.5582935	101472.24699999999	22249.2962	5348.97587	15954.8336	-839.054568	206.581255	91195.0663	-839.054568
3426	-222.77310400000002	1134275.02	71407178.6	1625.71021	280.22242400000005	-335.46164300000004	-815.615375	-163.09936000000002	4169939330000000.0	-815.615375
3427	-274.775015	1117.48202	-92.0783793	2437.2634199999998	820.9017610000001	416.76943900000003	-813.339057	-137.418426	515333.67299999995	-813.339057
3428	484.28439800000007	72188.9218	273.106437	61.553296200000005	1183114.04	2035854.56	-940.981264	35906.6566	33852593300.0	-940.981264
3429	-185.749344	-315.255111	3675.91067	154.435546	38330091.7	-342.978949	-918.667608	9275.8587	15189.0551	-918.667608
3430	-288.443254	426.338787	2583.67833	-167.266954	493.79361600000004	-412.257708	-869.949141	-237.123454	3810.19921	-869.949141
3431	-340.28430699999996	113.799982	640318541.0	5745085.02	84.5113276	-43.915244799999996	-820.7261679999999	2821.71828	40357.3192	-820.7261679999999
3432	-178.774462	264.424923	1961.84107	1188212.37	134.148647	-506.89020300000004	-851.5235630000001	-73.2704444	18116104300.0	-851.5235630000001
3433	-131.827336	7670.521879999999	2527.2738600000002	2631.39603	33371.0798	7429.95394	-864.150236	48004.8663	302038664.0	-864.150236
3434	12217.5767	8880.96939	6050380.83	21324.805	8646.41598	6710.28639	-844.422438	197401.87300000002	29255.6454	-844.422438
3435	1315.5364	4211.871679999999	16049.4754	18189.4743	1675483.68	2348.56318	-893.559566	185.393761	11095.9059	-893.559566
3436	-211.39173	2936.98432	112939.68800000001	8166.730809999999	2500.26089	3918.5895200000004	-930.9089460000001	197021.354	1514887.88	-930.9089460000001
3437	-157.150197	112762.29400000001	2148.39376	-304.411519	-29.2282849	-289.32664	-886.1377669999999	-129.703771	4327363.81	-886.1377669999999
3438	258688.622	151795.163	2691.3524899999998	-216.06591400000002	538419.556	330042.874	-879.4937449999999	90838.2171	87941532.4	-879.4937449999999
3439	-205.230486	457.055198	1212081.37	1531.6762199999998	13074397.3	-515.8727230000001	-865.560055	1266.27429	93506.7376	-865.560055
3440	-56.4921547	-353.054084	250284706000.0	379.93868399999997	1784.91756	-458.62144299999994	-945.102951	3572.95019	1737.99528	-945.102951
3441	-280.59541	-257.89563300000003	53796.0078	-256.155415	-239.536992	-405.288644	-899.2367199999999	12419.2513	-78.8220292	-899.2367199999999
3442	-175.71493	32998.3816	12624.8554	5500.09983	982.223982	10075.0763	-938.918632	49969.6642	75294.9017	-938.918632
3443	-32.1823115	4.21188159	930.844528	11479.7528	974.1622279999999	48.1805814	-865.612432	4065.07429	122566.508	-865.612432
3444	-197.18999	-143.763942	561.2323690000001	-217.18081400000003	4467446.61	1295.12897	-866.2200849999999	87.0212454	164.197755	-866.2200849999999
3445	193.978307	31195.8003	3517.54515	3387.4154299999996	32494212.2	1500.80815	-845.3423029999999	285308.214	2332146.88	-845.3423029999999
3446	671.655262	2335.98826	2943697510.0	513.7387	399.821119	-403.539606	-856.955335	154890.354	65588.8445	-856.955335
3447	-183.730227	8192.78657	1646.46215	17.3355219	1993.3339	-183.581576	-883.447868	10758.7969	15498.1476	-883.447868
3448	40696.683	413.369177	124943.506	-209.98531400000002	44003.4503	40290.2083	-841.122701	206871.86399999997	4033.3318200000003	-841.122701
3449	1869.9321300000001	-45.842670299999995	51132.7784	-192.68503700000002	4194.87928	-502.362928	-891.0034300000001	219.31624300000001	23675387.1	-891.0034300000001
3450	-18.44166	11328.1937	5809.56309	678.460651	657.172326	1676.09861	-841.316526	6375.96681	1494943.53	-841.316526
3451	-265.868145	-194.95223000000001	462231.019	-179.24361000000002	5381.36838	88732.9412	-895.968668	2147.31063	893664.562	-895.968668
3452	-206.567022	-117.018234	201100585.0	38389721.1	11154.4206	335973.32399999996	-852.8249369999999	423.12706299999996	164640.964	-852.8249369999999
3453	-53.683431799999994	-97.6098823	1346561.73	1298.0734699999998	1114.4018	537672.738	-869.1852779999999	764.6137309999999	8727956.5	-869.1852779999999
3454	-81.48688990000001	350.057546	-253.452386	-217.99979199999999	2257.59427	9243.40963	-802.493675	2764.44562	20759.1416	-802.493675
3455	1148409.7	997152653.0	785.7192759999999	1848.39089	1333696.57	6506.353	-887.0846050000001	245023817.0	90464.8935	-887.0846050000001
3456	16010.3007	8898.44765	8032650.95	2920.31155	3364598.88	5846.00497	-784.986937	65419.2954	2279496.38	-784.986937
3457	473.33600700000005	71471.8951	1548.22353	766.043737	233793.475	25680.1772	-866.306097	1506513.11	8774.4472	-866.306097
3458	7745.524740000001	151011.652	796386.417	345.128823	2482454.12	257.026757	-857.5900210000001	16842.3405	1078.95942	-857.5900210000001
3459	5697.88487	7107043.69	18421726.2	907015.662	18272.131	1666.58267	-933.366391	386172.284	148833.617	-933.366391
3460	-207.420248	-251.242919	254.43884500000001	-83.6042301	77728.5424	-411.308129	-912.3690109999999	232.52587200000002	2970.72367	-912.3690109999999
3461	1713.86303	7624.247109999999	3552032.95	26034.5919	5300.44206	13804.1405	-838.024171	31108.1998	23729.2357	-838.024171
3462	-89.96810740000001	7260127.73	1178.7535	2820.12367	216142.782	332270.86600000004	-870.5965570000001	5582165.0	714174890.0	-870.5965570000001
3463	-69.3055349	46949.2451	3040.3773699999997	5359731.23	1835821530.0	7524.240970000001	-837.2139559999999	1451167.12	3361253.46	-837.2139559999999
3464	4999.169379999999	9960166740.0	3199282860.0	6225886.82	2810171.51	1409077.84	-839.7578279999999	34292.5448	35253184.5	-839.7578279999999
3465	3961.76116	13381.4709	26814.1366	33395.8301	11297.8223	3534308.11	-775.851145	153377.85	52740165.1	-775.851145
3466	1079.81559	1580.61854	742.961968	114542.84199999999	19049.8543	279.61964700000004	-892.082467	11715.7074	82181.26	-892.082467
3467	-269.063882	858.763551	31528.6462	-166.015718	87476393600.0	-336.36633900000004	-843.858872	163693.986	41327.1948	-843.858872
3468	5630.32193	25733.3367	4257040.4	5291.1549	19885.0792	2538.64318	-933.6801210000001	327.538869	176050.732	-933.6801210000001
3469	10024.0674	2389396.39	49344766.4	517.3013559999999	82220.553	2074.46	-881.1602710000001	21069.3353	731493760.0	-881.1602710000001
3470	-31.3095076	500.65510700000004	1679.9777399999998	706.4244160000001	415971382.0	72845.9244	-865.4422199999999	232033.301	153511.327	-865.4422199999999
3471	-223.075538	332.74686299999996	41998.0191	4564460.45	670.3625400000001	74333274.1	-880.3113779999999	1182928.39	2044.2273100000002	-880.3113779999999
3472	-205.304235	-188.85071000000002	5674.93051	103.506807	-160.427072	927.3623660000001	-761.667603	8266.63162	38535.6681	-761.667603
3473	-224.598302	168688.725	251328.92899999997	2105.68541	137103.09699999998	5724.5519	-904.928849	2073.55143	246704.633	-904.928849
3474	101.468563	886.2672960000001	118680.802	680.9253570000001	2032.43695	6839.36192	-869.7145300000001	309489.854	283.046036	-869.7145300000001
3475	650.201704	7096.66166	163371.014	5336.9101200000005	2097.74433	89237.5013	-845.978844	7497.67715	48795.9624	-845.978844
3476	4633.16992	76010.0536	343915.643	5749.617020000001	88550.6456	195.83963300000002	-879.3667960000001	7974.870190000001	54352.2787	-879.3667960000001
3477	21359.438	1449.53935	110882497.0	9258143.74	2740.89862	231467001.0	-807.752878	13023715.7	56782.2633	-807.752878
3478	1751.91687	32330.3615	46803.5396	26974.6527	2411.62052	25101.6626	-895.8188970000001	2862.72792	2180079.33	-895.8188970000001
3479	13557.1881	838.744295	38620.8463	8740.44298	180436.96899999998	14562522.6	-905.7216710000001	270109.582	11726.95	-905.7216710000001
3480	386.206831	3692.14556	22929.5241	207.33108700000003	316628.80199999997	6439.81876	-888.281741	444.711812	383.305695	-888.281741
3481	75452.1646	78105.0443	52013.1472	37254.2189	117881.641	97063.4011	-874.216475	8915.51463	3315.34326	-874.216475
3482	56.8451259	26388406.7	1930.5956899999999	36328.6378	17192928.9	1358.2903099999999	-921.143742	4675.6795600000005	39000.4412	-921.143742
3483	3049.94874	77788.3169	1535145740.0	50847.4133	137786695.0	96168.0483	-834.5152969999999	18668.2584	2628052.62	-834.5152969999999
3484	195.94908700000002	5970.63341	22542574.6	27644.0848	33374.9746	59630.2472	-870.045893	30058.8591	4504.38529	-870.045893
3485	120370.21	130287.35	56216.1145	1848756.41	104258407.0	234154.729	-879.594068	253078.01100000003	13221.8771	-879.594068
3486	3496.32772	143884286.0	836288.834	117969.26400000001	5488227.03	256104.14	-877.3550630000001	72202.9057	113411.433	-877.3550630000001
3487	-121.38379499999999	529.818382	1362.25359	481.212004	860.8001710000001	1388.0489	-910.551445	11599.503	468010744.0	-910.551445
3488	177.175803	-106.172477	82.601668	69075.6055	2525821.7	975994.037	-836.700263	28443.4727	7584862.07	-836.700263
3489	-182.07914	4459.77844	4800.00354	75.2712025	191206.823	7854.53623	-880.9337289999999	1253.72504	105466.37599999999	-880.9337289999999
3490	-136.153676	-94.381539	677821.921	39289.0548	936.218452	-16.920417800000003	-852.908983	699.824665	-332.762148	-852.908983
3491	443.327474	104.45658	1243483.28	1856.8672199999999	2445.55495	408441.17299999995	-806.9666639999999	464.459254	149565.451	-806.9666639999999
3492	1908.15455	960.883336	227935.698	-198.419746	9608.55071	178807.07	-867.533677	135.402104	1276749.34	-867.533677
3493	1356.48315	15838.0263	12621.9969	745.412575	1494.56844	100.13925	-857.143415	2060.13867	65293.1634	-857.143415
3494	-327.266931	497.161921	314637.622	-293.420364	18220.3145	-182.13470700000002	-884.848128	1148.8565199999998	69694421.2	-884.848128
3495	2110.8542199999997	798.713203	23491.2586	1795.1094899999998	315898414000000.0	98656.5692	-821.0683019999999	21569.8936	2872096.75	-821.0683019999999
3496	-171.531721	-158.798653	11071168900.0	1796.27728	54375.1274	-263.559031	-832.428805	21736.6084	10974.7814	-832.428805
3497	2302.27471	2924.41012	157.996549	4020.3535899999997	1749.7375600000003	309304.473	-854.528766	809.693797	685521.916	-854.528766
3498	4339.49462	6782.7389299999995	23417.1793	-130.963346	113907.745	5322.75716	-897.760725	17010.0188	90947.286	-897.760725
3499	-159.02675	95.8389601	-29.3318019	999.4023	35502.5146	-49.319520000000004	-893.998998	124271.868	14672.1585	-893.998998
3500	140.978515	373.603399	-115.643603	17731.0868	162012.568	14065.7827	-908.503474	57652281.0	284678.44800000003	-908.503474
3501	-192.649154	-178.177637	655.335092	59.5670337	6238.22072	-104.0001	-865.771834	1929.46773	52174.5638	-865.771834
3502	-230.870541	-223.928264	6090.89767	529.32249	-134.413407	2435.44626	-839.9267800000001	290.191568	14440969.5	-839.9267800000001
3503	205.2748	95.3900897	4253.60096	101.150213	4441.141570000001	4170.61356	-856.5260810000001	940.077866	244507.569	-856.5260810000001
