time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
2995	2585.93941	10878.9916	21355.3871	54104.4762	39436.9396	1613.74386	-915.638735	4896.1801399999995	3465684.79	-915.638735
2996	563.990938	645.492016	-51.362986299999996	-24.3031552	74266.517	343.800962	-900.8409330000001	21777772600.0	1633009810.0	-900.949666
2997	632549.757	99239978.4	634546.823	750.286606	632383.938	9379.30386	-857.358289	270418.934	1408742.02	-857.358361
2998	60093071.6	21688.7727	25056.168999999998	43837.8151	588.7353519999999	18549546.5	-849.7883699999999	129683.64	20685343.9	-849.7886900000001
2999	18691.8675	23387.3224	3069.6369	852.517261	133520.042	3731868.48	-828.068305	383849320.0	246098.93300000002	-828.0683429999999
3000	4264.15937	143200.116	15833.4688	-25.306472199999998	11992923.8	3658026.33	-929.616729	1440.14153	1148826.29	-929.6534029999999
3001	-259.881856	104405.648	59826.0538	429.25866399999995	-96.13078979999999	8393.811440000001	-846.775092	99745.78199999999	163124.579	-847.5318390000001
3002	-273.04408	-133.37088	6372.2497299999995	1062.10038	8772.15948	-462.327713	-860.244836	647.04792	-23.913510000000002	-864.3174220000001
3003	-225.47079700000003	114.243922	5175.09373	282.327881	1119.72804	-446.547925	-846.470396	1818.5961100000002	2367.8153199999997	-850.123405
3004	-281.51016400000003	1.49341823	2525.5914199999997	-131.182302	4488.50479	-314.735114	-883.168851	208.855674	8106.97587	-884.614699
3005	-234.90973599999998	588.930638	1108.27834	-279.371197	329.604718	540.140822	-885.461531	6588.14592	234401274.0	-886.328327
3006	-259.26117400000004	123115.975	17899.964	-103.34800200000001	1546.8248199999998	2295.9103	-802.603828	11676301.7	586633.968	-803.729191
3007	-292.832382	4757.0975100000005	493533.499	-336.191635	-289.41368	-439.005283	-909.5119980000001	7570.39923	99835.6024	-912.8122460000001
3008	-258.700109	816.956311	14253437.2	-306.58047999999997	1332.73296	-278.588275	-845.384051	-51.7809966	15759113200.0	-847.748741
3009	-309.925046	543474.39	1000.69697	-55.04532710000001	1065.21212	-499.39516799999996	-852.170576	9075569.21	4119218.72	-857.9404890000001
3010	384.304569	24094.1328	70323.0017	-177.456166	1031.9560900000001	-575.268555	-806.171957	7673.43839	48079942.5	-820.1845519999999
3011	-25.887140300000002	1354.78043	-152.980125	556.697458	27829155.7	-684.209873	-851.982159	-278.77986	473529414.0	-875.687417
3012	-207.510605	590.117991	237197.294	-121.65786000000001	-129.32480800000002	-129.690594	-843.4997400000001	2555.93541	6880558090.0	-844.4760369999999
3013	822.0667179999999	74923.4622	1818.7678899999999	-249.21169	28025.1236	1777.3496100000002	-872.375777	38726.6531	13517191.2	-872.820159
3014	-113.840551	-24.3101898	-308.545629	11246.4368	20712083.8	2967.17037	-878.50722	-49.50727379999999	24028.4533	-879.472705
3015	-252.410571	6733.71255	16155.0503	-166.440368	3375073.18	2775.30071	-856.129807	-119.87750700000001	10885.3234	-857.064792
3016	-203.96084199999999	16806954.0	7293.376029999999	-9.32713953	146508.945	1050.12447	-879.245616	21681231.9	-327.37959700000005	-880.408193
3017	4596.7719799999995	63916.6661	2940.39215	3744.6834299999996	-225.819387	-372.842113	-900.0256730000001	18558.3037	1570495.84	-901.344895
3018	227.18730499999998	80857.3526	-165.512043	53.0966698	5051.74738	-690.842713	-852.673297	-259.760178	816642.288	-877.3942400000001
3019	538.8079349999999	-141.83824099999998	104880.915	-332.914133	264.47741	557.36769	-888.233044	126468.823	46590.755999999994	-889.195893
3020	-154.21731	99.84706120000001	10677.6692	10.744706599999999	-335.630865	1683.36664	-873.215374	1538.5788400000001	7368134.08	-874.414851
3021	420.449506	121551.403	100.251166	1054.92762	14777.7286	43743732.4	-908.2234300000001	18899.2685	193690.932	-908.238825
3022	65.62780579999999	55.844938799999994	-151.11854399999999	-278.739598	6021.53214	1395718.22	-852.732108	51068.2849	11282745.1	-853.7063919999999
3023	100.204645	10814.0598	488576.56	4502.30724	-242.12569399999998	31460.2402	-921.4022279999999	676208.441	1868.79743	-921.6853380000001
3024	37.0596579	4528145850.0	851277.448	2539379.49	51915.6982	9346180.36	-911.060201	11.5568607	76480.4481	-911.116223
3025	436.30690599999997	4278005.74	3508.9523200000003	10694.5998	-313.916161	24834.4381	-741.0144429999999	4507.09459	13882657.4	-743.5283469999999
3026	-248.27410899999998	127.72483600000001	7625.740209999999	-287.28483900000003	38539.9354	-493.553587	-854.4789710000001	208696890.0	7366.297990000001	-860.1695779999999
3027	-275.70510299999995	878.458176	53351.5663	2966.3184300000003	210637.77399999998	1516.9615900000001	-874.2160449999999	1671.23989	18027.4933	-874.768883
3028	-351.927404	-296.67334500000004	114395.79199999999	61.95301170000001	3598.7391799999996	-713.271937	-827.4968650000001	11208.1353	3850.06909	-864.3151949999999
3029	5030329.62	19782.1871	2643343760.0	4900.30848	165137.21	622391.588	-849.179348	3091162260.0	681106.943	-849.179348
3030	-246.645138	1788.4501899999998	4946779.96	-315.584078	151075.59	7230.755990000001	-885.9164509999999	824.684076	397739.164	-887.008782
3031	1484.675	2642.94435	923.5284429999999	14054.3277	1492210.52	34296.8035	-907.540449	51787.6346	9005.02361	-907.5404589999999
3032	85.4051857	5269.80885	756.233291	10664.8052	2110.2417600000003	732888.641	-900.3172509999999	14002.8648	13189862.2	-900.335099
3033	71.6473943	-208.92947900000001	1096459480.0	-50.2219584	3047.2409399999997	216.90703900000003	-791.031325	4840.76065	2802.6568399999996	-791.893461
3034	-303.854199	5846.72433	1224.0313	-45.751478799999994	181406.392	57716.9301	-853.4073070000001	-241.988931	4715705.7	-854.8348490000001
3035	-190.34596100000002	1022.26902	4802.44485	-1.96414614	-301.44203500000003	-575.855614	-866.975909	-254.10727599999998	233321.83399999997	-876.603843
3036	-150.415865	3503744.4	827.514856	1325.8835199999999	41520108.7	1671595.47	-796.273221	12706.0724	332618.532	-796.636671
3037	66530.9577	6064.41762	-290.941496	291.395875	102006.181	337290.75200000004	-819.0536450000001	300.502566	6299408.55	-820.095545
3038	-196.770949	1778.94652	2102.3825100000004	-203.81733300000002	121.263535	67711.1403	-891.205499	-25.511677300000002	7986.48833	-891.758038
3039	-303.261396	31.6203619	17566.8812	-266.280079	465.542064	1003.90774	-875.661425	563.706164	12987298.9	-876.8934310000001
3040	3861.33226	2292.79547	7498.33335	222.206579	185.290188	162380.634	-879.997791	-233.73958599999997	1116148060.0	-880.374952
3041	-258.048765	773427.127	915908.32	-223.07981099999998	844.430835	-521.285839	-836.255688	-293.34716099999997	143027395.0	-844.848824
3042	-283.126054	1663.7733699999999	433.966786	1637.45995	2157.32122	6750.224090000001	-848.523384	-213.402712	28741325.2	-849.6628619999999
3043	-299.959495	2751.52196	-104.71594300000001	1124.75514	422604.87	-26.8764667	-891.7488400000001	1573.73754	5998.99094	-892.490626
3044	3543.77752	20725.7114	20505.8805	3400.0892700000004	65.1962496	8532.05796	-840.872067	14410.8015	1267259.06	-840.908173
3045	-257.566916	371233.153	122.24498500000001	7047.66945	20933.5419	-531.666556	-865.795618	388.12602599999997	236380728.0	-871.948288
3046	-306.481135	66389.9562	23197106.1	-119.53553500000001	-204.972135	-570.62312	-849.7069539999999	-304.305953	85792887.9	-860.913493
3047	-353.893039	3091857.13	59.23346170000001	-373.05830699999996	-255.443425	-657.908291	-879.97545	-291.701988	2211587770.0	-897.5805869999999
3048	-233.898417	-241.162652	292022.847	-187.050952	28.385452700000002	-639.806782	-826.853452	804.690422	164183.94199999998	-847.8159009999999
3049	-233.78475899999998	2638228.37	6653.86189	159.090896	32928.5427	48309.3225	-878.404925	358170.487	2044490040000.0	-878.783525
3050	-249.20945099999997	-239.42469100000002	62708.2691	77170.3148	-221.97005099999998	33313.834	-819.450075	365023.354	3040.52851	-821.35842
3051	-68.2042105	174.88667900000002	4024.3837	-187.51226200000002	559.75505	256726.64399999997	-843.3391529999999	6031945.65	5986.49214	-843.800615
3052	-294.35783	-340.298981	506.536383	-254.415796	11913.0779	2978.83408	-859.485067	20.2539917	40026694.7	-861.89439
3053	-276.293316	-270.404987	1151684.82	76.18885300000001	-296.584907	177210.927	-902.513233	1279.66896	3897.8547299999996	-903.887165
3054	-183.440746	-83.59452040000001	259545767.0	19.1134377	1700.3728800000001	47046.6586	-909.947074	437873.22799999994	6690302.84	-910.227316
3055	-295.12112	37.1076689	561.401568	-332.14280499999995	-72.0754088	-496.76658899999995	-881.164981	-199.883658	971.9140380000001	-886.603877
3056	-125.96961499999999	66.2421216	499.448819	2323.26058	4667.59341	-626.341405	-874.505857	85.8923012	266741029.0	-886.4773210000001
3057	-292.45632	14.903092000000001	10144.2123	-128.65422	3058617.18	388.986091	-880.2226939999999	4360.1723	2378407500.0	-881.013171
3058	-334.393902	-334.197417	62333.3361	-123.582769	-119.1261	-346.407958	-903.6729039999999	13.8623831	6792198.87	-906.130124
3059	-338.437518	487.940796	806.4097519999999	1813.2871	138.086129	-490.804416	-874.203349	2.17319278	106115176000.0	-878.876676
3060	1898.1742600000002	-145.902435	2576.79248	2666.10376	85229.58099999999	10343.9153	-831.7868269999999	126699.882	372971484000000.0	-832.041644
3061	-7.38565416	2848.13101	37433743.8	-170.727347	535.262244	55346.3771	-860.8775109999999	1898326.55	2794.4500199999998	-861.1807869999999
3062	1814.99603	7303.991859999999	7143347.4	716742.599	1286.23739	143387838.0	-846.6521	136779.589	3198.23459	-846.652101
3063	128.707851	838.796889	19936.4115	-214.415553	11686.3104	52241.9325	-777.264845	13612.0517	3524.8588799999998	-778.058867
3064	1797.0445100000002	-192.81412	37611.6584	8860.04089	9895.72665	82124.68	-934.918518	14544.6789	3167.86841	-935.073266
3065	85.0907786	161332.18300000002	50426.6764	26172.9922	12156460.7	16487481.0	-874.2276099999999	1880.84618	514.2043480000001	-874.250613
3066	-45.538087100000006	-131.06716200000002	7305.706279999999	7802.55045	39223.6177	-613.0764379999999	-800.368031	1547.29107	393.476744	-820.284756
3067	549.295957	1859.5287600000001	10366.5183	72273.8517	106651.33	4822.1586	-905.106365	913.739211	397978184.0	-905.1066529999999
3068	2294.5931	-195.55091000000002	15846.847	232.31811299999998	33216.7518	174434.853	-893.009125	23519.782000000003	10960.9375	-893.244224
3069	-295.83568199999996	-284.66852	24063.6376	667.57873	-188.915047	7788.327109999999	-883.8189800000001	12792.6808	3353.3897899999997	-885.205516
3070	228.859756	78596189.2	11181103.2	5798.15675	26983183.6	939.519974	-863.0259619999999	498921.021	46728550.2	-863.03291
3071	3330.49933	2497914.37	19947.4392	2401.4101	72073.718	12629.2524	-874.2868880000001	6728953.63	2834182.33	-874.2868880000001
3072	-277.060928	-165.12923500000002	1669.0645	-319.939224	-144.872545	-469.52121100000005	-849.954017	728.8562	1318279.1	-855.827108
3073	-226.41123399999998	55.8139824	-181.762328	-171.9004	178670.794	-123.125101	-851.279673	368.132693	7036759.41	-852.490259
3074	-268.892393	1070.9773699999998	-50.6147257	-314.104986	-379.017673	37989.4684	-893.8943529999999	-17.8730194	1602275.24	-896.2370080000001
3075	-165.116493	-64.473349	504.21560199999993	4229.2371299999995	8874.53439	57.805981	-928.7939869999999	-117.60363100000001	-84.0162285	-929.137719
3076	-185.495859	3058166.72	42474.6727	-287.436549	219.91024700000003	1504642.25	-959.8752630000001	-247.82553	318511006.0	-960.482741
3077	-296.803602	250.86872799999998	-212.947923	-238.839227	-53.9081556	-579.365579	-862.880275	-273.74645699999996	58301399100.0	-873.65839
3078	-321.20633599999996	-259.805565	891.2842289999999	-350.729925	-72.7190803	-660.769063	-827.292251	-336.504167	3662.77806	-854.5815560000001
3079	-284.082117	1330.16426	-21.337712699999997	-17.257585199999998	-280.53585699999996	7540.835929999999	-859.420372	-189.751882	25568214.7	-861.1714910000001
3080	-147.534677	53189.3004	2581.75789	-303.814293	31647844.1	13916.1572	-905.5367660000001	1613.63843	100151.28300000001	-906.207828
3081	-353.343514	-265.934623	1438.6348699999999	1106.26628	-315.318244	381.065566	-913.672112	-332.282448	85892.9873	-915.985241
3082	-289.752899	5995.80443	17436.5438	631.467218	384256362.0	18893.039	-824.212424	32740.3826	50.94807279999999	-825.23425
3083	-150.06377700000002	240.1854	91663412.0	-120.963853	9555.157729999999	-453.51134800000005	-857.1892439999999	-312.064746	6724.30218	-861.502668
3084	-343.68376800000004	-257.08032099999997	35834.1628	-313.316039	-352.852415	-526.925112	-884.770246	-258.34513799999996	13646.2276	-892.670922
3085	-261.29045299999996	34984.8809	-3.60791059	62.97557729999999	-250.96984500000002	-398.032534	-819.664851	-104.430082	8131954.9	-824.077397
3086	-285.119037	27081.5581	-99.84169859999999	7130.552059999999	15984.0241	272.046503	-841.5003119999999	-226.68735	697670.801	-842.9373720000001
3087	-317.46229900000003	25821.5098	1259.17369	5692.03707	51377.3134	385.455818	-921.548126	-215.942094	30847.0468	-922.2882539999999
3088	87703.5134	427565.80799999996	5970.776629999999	5301.6244799999995	10901.8278	3741.3863	-939.387506	18534.3314	13240.0564	-939.387506
3089	356.08594500000004	7546309760.0	485871.925	184.011415	237704.50699999998	29200.2008	-865.9900789999999	395961699.0	1964.93437	-866.002321
3090	1650.75865	-103.71628299999999	41214964700.0	216558.58899999998	799866758.0	-419.00606	-865.2553	39576.6926	6636.44111	-867.5048960000001
3091	-133.857842	2007189.4	2888.92526	662.598595	18097.52	5815.57642	-811.279629	715.668594	56.398845900000005	-811.605328
3092	-104.093461	7870.2735	287.306023	1889.51209	2966.37735	-582.8867290000001	-844.135769	1782.93971	1734626.54	-854.844026
3093	263.197825	-307.631461	287.451351	-363.014385	113587.288	119923.034	-948.996251	-360.34634700000004	3226.27794	-950.592256
3094	955.2083789999999	7525.77462	-225.880752	216.294869	-255.36400600000002	137154.74599999998	-825.677051	42632.2501	241501890.0	-826.9404900000001
3095	942.943775	-62.0502385	3546.1706700000004	59586.2559	52445250.7	4319302.48	-837.9922809999999	317962.37	976201721.0	-838.106905
3096	4307.12964	1136.4474300000002	288434.724	3497.25415	3250486.61	76341.2706	-825.395345	566.344825	440704300.0	-825.395832
3097	5397.892629999999	493160.737	3316.9406	4713.59172	1280640.11	635739.174	-884.517639	2992183.19	2838566.21	-884.517639
3098	4885.921960000001	104144.54199999999	329293.528	72896.8707	62873.6174	63371.1254	-914.7378789999999	17149.2258	642579933.0	-914.7378789999999
3099	12711.2215	7565.3249	286258.711	1171026.23	319.884434	27404.8949	-823.571092	2086947610.0	33786211.7	-823.57548
3100	-252.433731	-248.482971	17907126.0	124.35751299999998	-158.368782	2430.80098	-916.416832	1486.26928	312862.692	-917.1687009999999
3101	-329.252415	-16.5789355	-150.492228	3871.42375	-65.9507471	-404.43621	-906.379043	52594.137	464837.86600000004	-908.577201
3102	-234.761727	-101.824426	86306.9457	-199.412421	533692.542	38774.3757	-887.9482220000001	247.196371	28451789.2	-888.645748
3103	-287.755804	1809.5504399999998	546975.616	149085572000000.0	626688.448	25287.2097	-813.007488	-59.148426	9644.42491	-814.2026940000001
3104	-158.298524	-114.74106599999999	-195.682691	2441.03933	26377.3491	-290.3217	-840.77678	12857.2008	1092.57046	-842.4218070000001
3105	-231.941991	385.79515699999996	1041.58768	322.808107	-175.211764	-505.44379299999997	-864.4530980000001	40224.0424	7311.58877	-869.6412439999999
3106	-231.68591800000002	381.92476899999997	1690.51331	2508.73657	-27.024234399999997	-281.26005499999997	-870.896403	1764.5806300000002	214973.86399999997	-871.9416460000001
3107	-286.30874900000003	-234.681249	5053.67219	247.41917	89.9148691	-444.761979	-823.467471	9650.15075	565841660.0	-828.8408559999999
3108	-298.06072400000005	153.16357	99348.847	2541812.73	-265.430786	-13.672286600000001	-889.3438890000001	3486.8454100000004	24591.7702	-890.429872
3109	-220.511189	-201.755643	32071.5468	1623.65378	-220.43181099999998	86929.295	-838.316098	2679.32686	323422.429	-839.6371359999999
3110	659.071012	-87.16255809999998	61553511.2	54.812999100000006	10560.2711	-155.195882	-842.1009859999999	-89.5807585	6502.7345	-842.671049
3111	-280.33457400000003	-221.98221800000002	-4.82435182	-244.51095800000002	-75.1617895	-585.047084	-839.6638720000001	-8.91908812	5815.88101	-852.7096050000001
3112	-267.170681	86.18016479999999	3931.9873700000003	-286.185831	585.948478	-508.06906399999997	-894.1929960000001	3.42536928	2183810.07	-898.75
3113	-81.39089129999999	13440.97	1375.1004599999999	-247.093327	19494.9711	9842.10025	-856.382041	-9.48383357	12050.4626	-857.0603039999999
3114	694.200067	-9.50041949	1942.54579	2306.91946	4623.782679999999	114147.662	-862.258557	2350.40268	11972.546999999999	-862.3166269999999
3115	-228.23663100000002	-218.859837	10829.5572	122.748673	-157.339315	-365.046119	-854.6966789999999	266.299479	9984.15711	-857.210477
3116	-279.942365	-208.774517	-88.58913129999999	-267.5471	5599.94233	-527.441269	-810.959009	569.55486	167407.9	-822.107905
3117	-288.437025	91.22192240000001	27032916.2	-79.624713	4627196610.0	39.3487126	-847.472625	677.40427	1931.4286	-848.448432
3118	856.5090640000001	3229330.04	906595.38	75179.0454	1262480.4	3050.21101	-825.163112	837043.8559999999	22192.9314	-825.1631480000001
3119	-317.736135	-267.115212	-275.664402	-229.600356	1351214.79	5774.408289999999	-876.926534	6112942.55	8728581.39	-879.092637
3120	-321.410803	-230.36067200000002	-173.364566	785.2764530000001	303.042206	2822.4538	-868.840899	5566.75845	1963232.83	-870.329586
3121	118.97655900000001	-267.984817	182.104225	-182.373179	6408.70315	2212.00365	-799.568223	6904.779309999999	15911.1472	-801.0822410000001
