time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
2978	689.848871	119280.705	117.55966699999999	-3.13841038	43066803.0	4825.131020000001	-851.3781960000001	795.589836	44244.7389	-851.3781960000001
2979	-234.01505899999998	498.93216900000004	463.505771	473.88456399999995	41531.1893	5915.57353	-826.6501910000001	51.979462899999994	17312.8812	-826.6501910000001
2980	-256.260421	-268.346269	1915.02653	12861.1288	249.32380600000002	-264.26575499999996	-890.4311949999999	-122.19459099999999	116666.174	-890.4311949999999
2981	-327.158173	-176.62498200000002	2188.07404	10054.8975	-0.885382824	72495.2767	-875.6542519999999	221451.65899999999	9071455.28	-875.6542519999999
2982	343054.70700000005	306991.605	273445.597	334428.762	43720948.6	247224.63600000003	-931.353748	1924036120.0	607663104.0	-931.353748
2983	48755.9653	194519.84600000002	1333132.37	6293.489860000001	29431526.3	17712.5894	-869.613098	141998.332	127499410000000.0	-869.613098
2984	1359298.73	51729141.0	6534351.93	699012543.0	424487.91799999995	46988580.4	-891.922273	-96.8391282	65028.9471	-891.922273
2985	-153.946333	40.8723581	3260.56182	-53.370466500000006	6405.08818	-89.897476	-901.050731	53683.6377	10218.2173	-901.050731
2986	-134.57206399999998	11193.331	27790.3799	129679.14300000001	15205.2612	678.695058	-851.3897210000001	38945.3981	31415439.9	-851.3897210000001
2987	424.67456699999997	16670.2578	5029.55237	30.2390974	1477.1241699999998	52747.1605	-861.9683789999999	764245719.0	46246.6397	-861.9683789999999
2988	53.3881792	1201.07765	263898.606	730.014047	1459.41929	2430.99152	-943.674052	2795.84744	3160737.72	-943.674052
2989	1132.88396	31773.9296	127321.258	12195.7694	32320.8804	1711693.34	-819.723302	34693.5658	9473.95513	-819.723302
2990	-156.924905	-36.3827434	992.434016	1288.8006300000002	8477.97484	30892.5769	-903.961907	1516.4451199999999	171107.607	-903.961907
2991	-344.66735800000004	7624.25399	-354.46481600000004	6836.49518	228535.53100000002	5413278.6	-872.2211869999999	1054.40434	3052.8405	-872.2211869999999
2992	1547.17829	186431.392	2973.15553	34740.0846	588491.125	3650.3747	-843.7429689999999	234248.586	887083566.0	-843.7429689999999
2993	-193.49412	1550.89411	4416.38495	5156.290129999999	3703.68991	19410.5638	-838.137083	18256.9057	179053.62300000002	-838.137083
2994	1091.18604	2074.39509	9430.10337	-82.81743809999999	-264.863333	937.114027	-870.872023	5020.29925	832966.172	-870.872023
2995	-207.59174099999998	2759.89973	11733.2634	-12.2079546	31059.9091	-443.793444	-850.501166	3145.77009	1594354.22	-850.501166
2996	-243.87562000000003	3100.73834	3064.64358	-162.796718	272418.378	-619.9371769999999	-876.8260740000001	54703.7224	5274.67951	-876.8260740000001
2997	223.19988700000002	391474582.0	1515.35991	5032.50594	1176.8331699999999	182.03646899999998	-846.1047470000001	265928.94	110212.039	-846.1047470000001
2998	228611.676	19036.7724	975.1627050000001	29920.6839	33562979600000.0	228443.918	-888.636715	28709633900.0	57186408.0	-888.636715
2999	-183.973102	265235.693	1392.21922	37455.2929	421607.63	-619.167226	-946.602083	17247.7668	89037.6867	-946.602083
3000	16236.4905	32846.3746	401.82557099999997	57.06706379999999	317868.955	-278.740989	-833.3644929999999	49098648.6	1197.0918	-833.3644929999999
3001	-249.96303199999997	1744.56995	1027849.13	1154.6025300000001	12821.6817	9587013700.0	-878.412008	970.3780019999999	2681444.57	-878.412008
3002	35.1981941	3440.5515200000004	19325292.2	129704.634	1305.52826	3165.7636199999997	-843.100959	4939.63872	8181436.65	-843.100959
3003	78.34564259999999	49948.7912	923591.171	28709.2014	76206.1574	238301.583	-800.584994	76810.8454	2968.4376	-800.584994
3004	247.87317400000003	176.403922	1729.72055	664.38252	18650.4565	389672.9	-938.615468	1063.78497	206312.652	-938.615468
3005	-227.05904500000003	-265.08696499999996	159898.614	-203.56213400000001	4771828.89	1231.80539	-828.992996	96089.1996	2264865.94	-828.992996
3006	235005.486	428724.219	-85.931904	3207.82877	98690.9101	3720.03219	-847.2194	30391940.8	7405.23785	-847.2194
3007	1667.73281	102244.37	892.7198210000001	83425.4701	304266.261	5649.38938	-901.393506	5710.90707	2268410.96	-901.393506
3008	327.992302	1780.02978	92.0448818	-254.54811800000002	901913572.0	2975.45178	-876.019726	5186.09222	21601.1811	-876.019726
3009	4471.89319	110054.212	1362.70765	3030.72264	6036876.53	310053.208	-815.08813	10863.7906	885115.5759999999	-815.08813
3010	-184.93711100000002	296.76762599999995	-238.45693799999998	-20.671830899999996	10513.8865	193.775748	-878.003499	503.906322	1144.92575	-878.003499
3011	1450.81175	1750.79849	3743.59814	44540.7776	6821970.66	68570181.1	-857.6272029999999	110781.474	151119246.0	-857.6272029999999
3012	347.633218	1752.7053600000002	3765.2528	1437.35213	9647.34944	21542.273999999998	-855.33187	3845.77867	4354275.11	-855.33187
3013	-265.79526200000004	18385.8871	651076.92	373.611007	6263.019520000001	126621.97099999999	-857.9869779999999	19584.3321	2605579120000000.0	-857.9869779999999
3014	505.006937	344.596556	4818.10953	5589.15413	1335.96449	26811.6233	-860.54899	4651.0292899999995	9055.850690000001	-860.54899
3015	134.274655	129.74144099999998	-92.9242105	5241.34802	703.067211	6684.652370000001	-886.9673240000001	922.319017	1720007.91	-886.9673240000001
3016	-138.51104099999998	-288.962927	422927.03799999994	144191.022	855.252964	-385.583255	-847.454134	56897.7447	737161.203	-847.454134
3017	9085.211	76427.27	277896.798	864.2519789999999	42725.8879	1615.7279999999998	-864.7246	14185.5559	12060489.2	-864.7246
3018	14770.3388	157481.685	35091.7896	87653.2231	19175604.5	2203559440.0	-828.444435	9969.553679999999	708987.816	-828.444435
3019	-283.941244	-80.1580917	204.691923	-58.55377370000001	-260.109307	-263.39554300000003	-864.4111119999999	-195.88483200000002	4622170.65	-864.4111119999999
3020	-155.421184	333.66431600000004	110512.26699999999	-10.8990869	8992.52239	1419.0085	-791.8385099999999	665.5064110000001	2908.53669	-791.8385099999999
3021	-156.691211	103.257091	2634.48117	671.515406	-201.326333	3307.81884	-893.753804	40702.3909	281479.836	-893.753804
3022	1336.29196	-176.50167199999999	1826.19295	10452.0216	33238.4242	5447787.84	-850.301609	995652.833	574.18619	-850.301609
3023	-205.2951	1395.92445	283238.548	474.67645899999997	2686006.74	753.782046	-848.186125	523.203139	11667582.9	-848.186125
3024	562.024615	35014.0624	101252.70300000001	11672665.9	112432.43400000001	15074647.3	-774.455591	8449.30545	4824.007570000001	-774.455591
3025	-243.026991	-204.241802	-71.0061241	4238.45295	65077260.9	22145.2413	-878.482844	32605.6294	876.080067	-878.482844
3026	-323.706161	-241.96921600000002	7982.008870000001	-265.253059	1352.5018699999998	4125.16188	-867.744089	-70.33522640000001	6713.07747	-867.744089
3027	-326.08042	-327.03220699999997	9569.893970000001	-325.624483	-382.43782799999997	-285.539454	-883.4081189999999	-73.1042465	1276.15467	-883.4081189999999
3028	-108.344505	90.1352275	1677939.27	1689.7263	-49.2513104	1834.64215	-869.770011	51580.2013	2461.06386	-869.770011
3029	171.82228999999998	591.090206	6888.1012	-83.3645825	14470.6625	-270.36202599999996	-868.282365	4754.8898899999995	2447.15654	-868.282365
3030	-347.562565	-258.317142	91050.9992	-243.041568	1744.4470399999998	1230.57991	-907.507741	-281.10276600000003	38094.0399	-907.507741
3031	-198.521775	1402.82653	-211.584823	497.58401200000003	9012.26945	-468.370947	-817.094107	216.958258	93326606500.0	-817.094107
3032	7.28639905	3304.48249	-292.599983	558499.9079999999	62559.2644	46635.7502	-885.2280109999999	5274.60524	6248.55512	-885.2280109999999
3033	-226.980127	-275.08914	4918.12691	23.374975699999997	5224.3458200000005	-174.126476	-831.200898	24517.8637	7348105.43	-831.200898
3034	-289.590423	576.445815	3672.34449	727.715789	2757.4394199999997	-333.976854	-877.147917	-192.835676	127909.53	-877.147917
3035	-316.125462	1331.58807	-225.66140499999997	-344.80270299999995	776.836625	244.27032999999997	-897.976861	418.602739	911143.632	-897.976861
3036	-222.245092	458906.265	1499078.14	-205.86273400000002	167.963312	-502.627695	-841.230194	991.371074	5776.39064	-841.230194
3037	215.3847	243.454904	1888.72049	6120.9832	33172.0647	4764.87521	-907.506566	31504.4638	494147.39	-907.506566
3038	39.8466102	-266.73348799999997	402.431243	2820.61635	524558275000.0	519.559322	-869.9790439999999	218834.63100000002	309246126000.0	-869.9790439999999
3039	-256.814488	18482.8578	496.65861399999994	-150.638845	5913.4562	-226.768969	-834.043391	4936967.44	153690.935	-834.043391
3040	1048.866	584.200045	362913190.0	482.792771	49359.98	1636846.14	-872.6545160000001	3487.5867399999997	5502.92808	-872.6545160000001
3041	-147.63951	1575.6874	-108.265079	-229.45798100000002	18336.0181	1007.2565400000001	-859.832755	1569.61621	3055024.77	-859.832755
3042	-69.75777140000001	362.371604	2673.21684	-145.542745	4877669440.0	589.500748	-889.543925	11199532.3	198704.81100000002	-889.543925
3043	-157.895612	-222.955473	4390.7699600000005	-210.749197	438.78506799999997	-281.92031299999996	-833.673523	120.307533	79784716.4	-833.673523
3044	18612.8627	221625.294	787.724663	15926.4181	3963.70472	13259.6048	-946.3660369999999	12935.3328	1.58884437e+18	-946.3660369999999
3045	-257.261983	-70.3127566	59.9036262	-302.700575	405.105885	-517.687095	-868.702829	9490.68704	711838.7559999999	-868.702829
3046	286.36214900000004	385.784216	25.014825	1137.2799400000001	3468.08107	-304.972042	-893.7950380000001	135638.605	1551810.73	-893.7950380000001
3047	87385.1991	151631.23	-280.87773799999997	5328.99755	126175043.0	21291.3772	-890.3117609999999	3548810.35	2720657250.0	-890.3117609999999
3048	12923.4832	3507.5372899999998	46759.7112	5856.72592	2961183.41	1737607.62	-890.4344130000001	10030.1198	682860505.0	-890.4344130000001
3049	-42.653662700000005	851797.115	261969911.0	1704.48444	3470.32973	729.463118	-823.143728	535.1046769999999	2178616.46	-823.143728
3050	-228.379552	-253.993177	3082216.33	581062.041	73533.0982	218060.663	-873.718892	8734.04276	14089.9314	-873.718892
3051	-285.259427	130.113438	1391319.39	-266.761999	71777.5168	-239.029488	-845.045524	11335.3652	17164.8619	-845.045524
3052	29606.2979	-227.58851299999998	-60.683196900000006	863.1482560000001	815.9047730000001	27181.0982	-875.9837279999999	1108485.75	1891830.33	-875.9837279999999
3053	-268.238706	55662.3691	234017.073	-323.088086	4219.25269	-70.2141106	-889.5934789999999	-26.5850978	11860.0255	-889.5934789999999
3054	-267.71846600000003	-294.162445	-303.77997	155.277871	44596.707	218.044569	-839.1629929999999	-33.8469094	586195.8979999999	-839.1629929999999
3055	-212.46954900000003	35.436345700000004	32288.9007	-275.00464300000004	9662781.19	21906.8086	-810.7838360000001	501159.44299999997	632.2232730000001	-810.7838360000001
3056	-302.622842	-350.841249	1175.6047800000001	46732.3234	2047.8343399999999	1978.6781	-876.01037	3072.5385300000003	137121.52800000002	-876.01037
3057	7128.650079999999	51.1991156	156.192198	1664.21901	34262.0206	3027.0905399999997	-852.6540210000001	7970.38307	2357733.59	-852.6540210000001
3058	-134.871022	-188.905655	512908.69399999996	2150.76795	5432858.85	87385.9065	-819.676072	4052.86834	116800.323	-819.676072
3059	-201.985712	44.952154799999995	396338.886	168417.133	9857.30109	26753607800000.0	-954.951542	1448944070.0	12571.921999999999	-954.951542
3060	-277.724539	9028.01589	3742010.8	850.238681	455.452625	-105.426146	-903.476776	139.978824	58128.2042	-903.476776
3061	-209.345568	513.8553459999999	6098700.44	841.750592	869.9068550000001	131.402108	-922.005339	291528.893	113671.485	-922.005339
3062	144.866872	93.75551170000001	3671.21907	11360.3637	1472.2821	97828.6586	-865.771082	304357.971	66851.1108	-865.771082
3063	-109.001268	7739.30485	-183.60149199999998	-42.054339500000005	240.81964700000003	7048.71805	-839.166049	1237.7145	26308.9418	-839.166049
3064	636.651714	1343.77946	4098259.48	1883841.25	73690.4958	89076.8939	-880.2756539999999	530.117052	265296654.0	-880.2756539999999
3065	1230.0302800000002	5182.902279999999	-26.2171359	-226.052104	2723606.93	8031.3468299999995	-883.5186199999999	700.8005820000001	47247.9078	-883.5186199999999
3066	16012.2717	13308.7663	-302.169386	20987.0082	27344.7318	12392.1059	-893.32119	40361933.9	15039170300.0	-893.32119
3067	972.072461	4653517.31	0.930836859	726127.423	50878791.6	-166.513877	-877.35356	26276.7123	869431428.0	-877.35356
3068	1817.9179399999998	468787.763	31663.7477	-6.24991636	1102987650.0	7968697.4	-880.0684539999999	16257.0307	2921406.15	-880.0684539999999
3069	-209.715054	24379.936	18307.3464	3472.01006	1492.18222	2385.2051699999997	-863.536928	29015.1485	61799974.9	-863.536928
3070	-223.14066	11971.8243	1213.05093	1767.87145	-365.191082	-35.0705315	-917.01854	203.691714	252391946.0	-917.01854
3071	-289.915105	-246.28169900000003	2315.20372	24.036077399999996	-227.29837	114284.50300000001	-858.392683	4046.56361	17901554.0	-858.392683
3072	8729.0109	13226.9689	40621.6731	542.799363	555476714000.0	285660.455	-839.4528630000001	3452.8348200000005	116029.47300000001	-839.4528630000001
3073	877.048952	7.30012008	7799.639359999999	7379.83034	757321.608	20881.8904	-861.0553470000001	63251.5492	959622.128	-861.0553470000001
3074	-116.19284499999999	2340.5831	1272.60764	-149.742511	1859209.91	1857.2587899999999	-803.1334509999999	1433.17509	1362198.45	-803.1334509999999
3075	-187.921702	1507769.4	100507.998	42.325345	-18.5096517	197290.05399999997	-862.308584	4821.97001	341018.453	-862.308584
3076	1548.41774	12704.533000000001	2552.9315899999997	1684.10177	67380.8095	1486.59594	-826.719811	219835.19100000002	1208753.77	-826.719811
3077	693.61347	17348287.7	2475163400.0	1398.74066	29348.7632	1188324.53	-858.06884	153301.19400000002	443007.086	-858.06884
3078	6754.94779	9097.07857	132400.677	10399328.4	2694.38615	8836.500740000001	-837.601051	174472.938	45242353.2	-837.601051
3079	-6.0343682	-84.99177940000001	3537.8019799999997	11884.76	627.330195	-22.1549384	-794.472579	1673.5149	3834.3466799999997	-794.472579
3080	1049.6213	181386.75699999998	87893962.8	698.170695	36495542.7	11184.7143	-853.1667380000001	125652.413	2096900800.0	-853.1667380000001
3081	-210.921744	20669.7673	-0.704993663	-254.428961	5397.36599	1218.84197	-853.911641	303895.43	2456738.85	-853.911641
3082	-276.594178	-252.84293599999998	26067.0906	14194.9037	-253.136031	3468.6115600000003	-857.109542	-247.548959	6414949.99	-857.109542
3083	-255.390832	9774.1654	684294.806	14515.7305	1030782.41	-49.6396145	-847.1743460000001	107.425468	15354.6761	-847.1743460000001
3084	-281.647258	8.50774836	-188.274178	15755.7861	792.642387	709436.452	-849.423502	13862.6323	4437.95155	-849.423502
3085	1157.0053599999999	2062.44008	66968240.1	293.415068	1840.6866	-32.919029200000004	-879.2118380000001	163.452796	4947537.73	-879.2118380000001
3086	-37.9949532	-160.933434	47777.3011	10200.992	10039.6021	-463.20451799999995	-876.146913	164.941229	2068.62644	-876.146913
3087	59.6027725	2337.42166	22118.7986	325.961541	26416.7595	1082.47983	-770.1189	41126.4746	11232.8924	-770.1189
3088	-48.0107783	4078.21415	-166.19451999999998	148.026711	4005.3288399999997	-567.232622	-862.6622130000001	14399.8987	59443.8351	-862.6622130000001
3089	707.953019	102286.806	1513886.31	15274.5174	1824916.43	885.826906	-887.9583960000001	18953.2322	33742932900.0	-887.9583960000001
3090	101.358887	17809.7616	3714.12926	309.711326	174451.22100000002	8206581820.0	-893.698686	11462.1974	616413.448	-893.698686
3091	120.64753600000002	37445.9191	12167.8746	12684.5023	10559653.1	3870170.17	-865.3595029999999	91644.5753	6062874.01	-865.3595029999999
3092	523.3397610000001	191483.64	20636032.9	9307951.91	17087200900.0	56701733.2	-892.4274230000001	76254.8698	191227.497	-892.4274230000001
3093	8987.74489	1122.1572	22667194.3	46334.1341	591583.205	337991134.0	-869.2211199999999	145422.661	2559.35399	-869.2211199999999
3094	30.402786499999998	250.868108	426.88646600000004	963.544003	70486.0844	684.619686	-891.203317	372.393212	14980.0053	-891.203317
3095	6409.76329	2451.63433	1748.7843899999998	281.690871	40466.0608	31535.7407	-859.3783980000001	105750.86	16562.7667	-859.3783980000001
3096	-37.0713984	47276512.9	166.889608	923.192942	2305.50515	16835.7475	-941.437213	231485.31699999998	12158743.9	-941.437213
3097	1242.7001400000001	740.976226	-96.5958642	918154.191	3355.9571100000003	1217152.21	-884.1457519999999	7636827.54	7842811.39	-884.1457519999999
3098	-35.238471999999994	101515.133	419.757125	-123.594999	763.135985	6676.5214399999995	-875.867416	46584.4439	125014251.0	-875.867416
3099	-296.222514	2260.00427	9926.85682	1567.48362	3231.9038	422.86927199999997	-880.8302039999999	-152.508252	4693.12014	-880.8302039999999
3100	559.05945	199088.447	65075.2713	-144.917909	1002.5204699999999	92.74927220000001	-877.5556970000001	466.924451	73359.2919	-877.5556970000001
3101	-167.03034	83281.4747	1334.64781	355834.905	-242.43062799999998	-346.69239100000004	-810.4660190000001	-129.78456699999998	11466594100000.0	-810.4660190000001
3102	556.863612	6132.89869	222.279148	-156.172853	1421.77484	3534.75355	-982.4513	2968.99508	2619404.98	-982.4513
3103	705.1948769999999	117275876000.0	127.083444	-96.08302049999999	858.3147650000001	25372.7875	-900.6348609999999	-193.746176	2580667.21	-900.6348609999999
