time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3409	-291.850368	-265.701486	4505.38286	18743.415	18162.3125	-783.3263559999999	-813.900363	93.9869683	143355.456	-912.2350439999999
3410	-302.70599	-268.45068100000003	3704.3402	-183.798431	48745.9351	-753.445195	-848.811878	4918.99733	941.585226	-922.2531359999999
3411	-314.289448	24559.8894	4361.24859	-263.77934700000003	-270.496802	-697.09721	-815.8379769999999	29241.8233	70699238000.0	-884.855498
3412	-323.26777999999996	133650.489	5514.54025	13821.0685	25678.4126	-736.361137	-807.89783	1561.27739	33583953.3	-887.662367
3413	-322.510384	-202.78887	441.44919699999997	-305.344939	2805.77011	-703.581189	-779.395653	744.395987	172866.578	-864.8661609999999
3414	-322.523471	885.0199259999999	26956.9041	-164.210887	265.498338	-761.397315	-868.5861160000001	3458.4756700000003	56735761.6	-935.5658050000001
3415	-334.846213	3301.67179	691520.718	163511.23	4744.33179	-749.699196	-846.4329949999999	393.504473	439134.125	-916.5331449999999
3416	-315.53306000000003	272.342425	4566.21253	-284.24330699999996	78.1823928	-699.7184589999999	-822.400892	-106.38705700000001	371733.375	-888.793636
3417	-332.486203	114081.549	175.651451	664.0276700000001	615.862264	-824.0030320000001	-944.309802	-391.546856	101316506.0	-1007.92559
3418	-248.548858	7683.61486	2755.21045	1424.49935	1094780.74	-755.784833	-851.9780800000001	531.953995	151189.56900000002	-920.616873
3419	-225.69986200000002	-159.52478100000002	1488617.44	414.195992	2373195.49	-750.091482	-796.469632	-282.285421	16420.6486	-889.1321869999999
3420	-77.7413145	250.842467	3691.05255	-217.837335	-296.681437	-744.9175299999999	-839.1496490000001	4132.20163	6942.58722	-911.986327
3421	-299.84578700000003	-276.998349	570.5573019999999	1673.8289300000001	2675.02086	-733.875629	-794.3658320000001	34289.4712	-246.57121600000002	-883.858282
3422	-268.548623	-69.7500167	8526.12018	36340.4541	-233.79290299999997	-736.157604	-765.893562	-314.484677	2932.21739	-870.3500359999999
3423	-272.858676	245.69035099999996	220942.805	1248.35297	44620.328	-710.2153089999999	-773.850825	-266.09472400000004	-330.272841	-864.739752
3424	-261.241089	822.1613120000001	-189.061102	-225.9651	-171.047139	-675.776153	-845.757913	-325.143933	452.495467	-901.901648
3425	-133.117137	323320.484	50757.7136	-208.406597	636.888995	-759.753912	-837.0663940000001	89.397104	19930.8124	-913.431569
3426	-272.964028	-47.3256528	582855.1510000001	-316.515226	1796.2675	-805.499811	-916.117142	16094.1298	12034922.3	-981.9432869999999
3427	-282.767585	1084.2862400000001	128929.575	23813.7369	751.791188	-717.924222	-830.8900570000001	19852.5532	78188.775	-894.8328710000001
3428	-313.93178900000004	1417.94285	1717.7195199999999	-254.333823	1671132.95	-743.295967	-800.350414	28.4943773	6993.300859999999	-888.700969
3429	-354.88351800000004	-307.341576	-100.47603199999999	-303.21544900000004	234.18296400000003	-719.245932	-851.031096	-235.70714900000002	895.6498630000001	-919.307774
3430	-320.668365	-161.514409	11.800648800000001	-311.03315299999997	-218.58864	-765.513861	-843.4100490000001	-317.126914	10798.2066	-929.037151
3431	-308.618413	2751.25498	417.217056	-291.706006	58.62183910000001	-714.652617	-800.059679	-213.67127799999997	50383.6952	-880.620243
3432	-262.155214	-293.035628	1419.69632	12069.2624	403985.05	-833.284707	-900.330791	-203.50158000000002	1109833820.0	-982.112544
3433	-255.78857999999997	24244.195	594838.712	40.3231716	154245.407	-731.266324	-855.5227570000001	-92.11228990000001	42543.205	-916.164931
3434	-272.697389	5655.84898	1899671.22	-232.832281	788540.321	-783.114292	-880.77673	2073.0517600000003	-24.0752302	-950.7404970000001
3435	-246.680708	-260.585706	-2.84074124	1122.38495	172013.21399999998	-767.203749	-838.124403	-277.308761	69276307.7	-921.185178
3436	-258.486177	-225.405665	-198.023544	-325.36033599999996	-22.3557674	-756.798642	-828.347026	1116.27899	248.306479	-913.938442
3437	-332.488337	2362.3754	775.068219	-278.989646	-272.031075	-726.622139	-789.194405	214.186986	179044.375	-879.706744
3438	-289.75928	-121.217867	1511265.79	-109.45176799999999	744.772766	-748.278332	-802.582157	-237.83603599999998	82847991.9	-892.780159
3439	-344.126869	3198.0487399999997	2800449.03	-200.100571	56515.5808	-788.821189	-868.157886	-271.39849100000004	2888382360.0	-947.3483560000001
3440	-279.63063	-255.920737	828351.825	194.775397	457.083283	-730.909129	-777.740292	-277.50644500000004	-238.338583	-875.9890359999999
3441	-192.451459	-199.702798	351.864619	-57.016970799999996	2349516.69	-707.838535	-774.327473	-4.53543208	8827.57316	-857.9572939999999
3442	-342.914294	-362.414417	36093.4375	-272.07664500000004	67.39920649999999	-791.727363	-881.484598	-303.180192	452182.055	-961.0474039999999
3443	-279.552427	7457.6541	2722609.84	487.50349000000006	21390.8186	-805.5488379999999	-885.2131800000001	-269.596025	515037.01	-961.514032
3444	-166.014309	627913.364	30385.2517	-351.234669	126225.51800000001	-863.8820619999999	-878.0359289999999	-209.460904	1424101.39	-982.983863
3445	-155.796436	-290.696047	-214.57877299999998	-272.53674700000005	5963.528920000001	-653.1658570000001	-773.702574	-320.373676	683123581.0	-850.471641
3446	-187.697774	466.198641	72602.7811	3161.22242	38.867597499999995	-757.1156530000001	-884.775157	70064.3658	12692351100.0	-942.562826
3447	-174.339336	1161.2410300000001	132731.827	3595.36094	191751.78600000002	-744.5040190000001	-887.956718	-345.082923	3673.3399700000004	-943.9919070000001
3448	-154.04083	-310.809972	17257198.9	-305.34866800000003	244.06498	-699.3401269999999	-774.478073	-12.8872164	9979.6021	-860.329322
3449	38.569866600000005	34.4101589	26.388234499999996	-304.99517799999995	124294.099	-791.061629	-850.1424039999999	-339.644228	33528.0733	-937.6339810000001
3450	-336.99994	-294.40505	1360.28597	-341.087988	-297.73425	-699.9286179999999	-768.3550690000001	-237.22585800000002	4046341.04	-867.3425119999999
3451	-361.362612	-271.028511	77742.1004	-214.80170800000002	-307.756598	-759.509252	-853.7556099999999	6478.86465	177576.56399999998	-931.724673
3452	-258.819	-232.484612	3979.00821	-172.414413	717.383404	-747.858453	-808.939085	3303.46128	260628052000.0	-895.008467
3453	5116.9275	-226.47538500000002	1423629.77	1179.02665	-94.1452406	-768.057492	-803.12334	842.1483609999999	-146.518582	-898.071215
3454	-290.731065	-235.240664	116406.89	-231.50257000000002	-310.645809	-670.190252	-779.468046	27.575433	-79.0758824	-857.9459119999999
3455	-348.789038	-124.67768999999998	356580.92	-291.400015	6500.71911	-774.559126	-856.3189890000001	133231.814	99062.2448	-935.0301119999999
3456	-194.837783	-250.05559900000003	103843.58300000001	-245.657092	8101801.04	-732.969434	-788.777863	12647.2182	142028.843	-878.053985
3457	-76.0462568	11687.1142	727740.5970000001	4924.84017	2459.8139699999997	-720.56416	-815.39168	740.096765	490046.17	-883.3136400000001
3458	-356.93964	179647903.0	1610275.15	-172.952457	34189.3349	-740.473867	-800.89221	-50.7991336	207978922.0	-888.349754
3459	-308.241398	129.67066699999998	239135.19199999998	-328.40948199999997	19655997.8	-686.515543	-765.616525	8.29280626	2386813.06	-849.7259019999999
3460	-282.06414700000005	-25.035133899999998	11057.921999999999	-304.32858	8975739880.0	-703.6976589999999	-803.02135	-173.985856	64979.9343	-878.19382
3461	-67.4146375	-246.892215	318514.25800000003	-320.320526	611.751231	-685.092248	-756.775855	-257.142392	39539.8878	-845.877109
3462	-333.784468	1020.4034800000001	157.990949	-320.17014700000004	54591.2355	-694.540375	-816.023547	12011.2867	876411.7740000001	-883.220181
3463	-322.775531	83226.0519	7615790.26	-260.11562299999997	-67.5025388	-739.163728	-782.6912309999999	2321728.84	61367.8499	-877.987385
3464	-306.23547	417.378599	824025265.0	354.001925	3297.572	-746.307245	-819.295404	448083.14200000005	3198654.09	-897.9120449999999
3465	-335.04366600000003	15849.4598	3460.31826	235.042183	3084.46257	-732.516383	-831.7429980000001	2928.3592399999998	273163.965	-901.4333429999999
3466	-235.822017	11373.8925	349.499145	-168.184862	592.4528019999999	-636.623065	-752.989343	-122.10542	642628.319	-820.657979
3467	-364.190676	-308.270243	2551.27504	213.251859	-305.132452	-792.015026	-844.940492	-386.824055	940.9787550000001	-941.8897720000001
3468	-280.158448	167.019781	113.739899	-221.71494900000002	77280.2073	-723.164585	-797.2780650000001	-91.2068613	933166.801	-878.961149
3469	-331.564734	1597.42616	-219.19857400000004	-274.32545899999997	-225.898965	-658.021976	-780.525575	542.346391	611.141264	-853.4319220000001
3470	-316.921602	-309.549687	71957.0366	-346.777986	1311668.64	-753.957111	-822.513492	-282.786017	37377.5824	-913.0085650000001
3471	-303.951683	11809604.3	878333634.0	-360.310252	543.3548959999999	-785.163787	-844.994292	750237740.0	520801426.0	-931.98625
3472	-367.001553	50076.4788	-241.771346	-51.4637316	-155.177807	-747.3791190000001	-845.058093	-81.810688	4221.32682	-920.045871
3473	-318.36102200000005	742.557717	1204923.39	8034.92792	627307.11	-766.8470599999999	-822.092746	-142.902951	613701.3589999999	-908.8496140000001
3474	-292.760708	-130.549937	11436.9865	-11.706708099999998	-111.479256	-664.573843	-801.611162	-217.39205800000002	4923.701929999999	-864.807236
3475	-346.84218599999997	3803.3101899999997	237.4468	29.5471427	127313.536	-767.459119	-838.624667	-198.49019199999998	18385.6429	-920.2463869999999
3476	-285.337361	-165.776901	13434.8347	-189.443781	399017.592	-673.994094	-791.8810110000001	-270.761793	9230.308420000001	-862.478217
3477	-291.92064799999997	94740.7486	5028796.18	-102.020648	1857.1725199999998	-706.312863	-753.9920179999999	1671.96004	4002.2962899999998	-845.051529
3478	-310.22384300000004	13126.1857	11941312.2	-281.78772799999996	28.0673615	-763.7679509999999	-811.866602	245182.241	247.00258300000002	-903.7712939999999
3479	-335.050212	3380.7468700000004	360.96365699999996	-244.070887	-223.27874100000002	-741.222052	-824.136109	-32.6333469	-171.266956	-905.708434
3480	-75.4552316	148169.011	-96.75310400000001	-157.847493	1597.6906099999999	-693.1331190000001	-771.0062230000001	6532.3631	1793.8121800000001	-848.358773
3481	-295.68994	39722.551	62101.8746	2500.72721	-275.776271	-702.196503	-781.453242	1.90590476	4812.78815	-862.468587
3482	-243.522806	-215.78117200000003	2605482.98	-166.94771799999998	-233.86909	-703.9783620000001	-804.425438	-172.736411	6870.46287	-880.0995310000001
3483	-129.010851	5015.92895	9291.16293	-102.589925	587.72895	-702.344892	-795.722195	14255.7076	20227.6124	-865.788519
3484	-340.507623	5076.33989	-11.7306321	1488.52774	267937313.0	-716.579321	-819.638459	-256.461021	17872.4369	-891.5561640000001
3485	-250.98917200000002	-289.083492	2492.9927199999997	-159.65358700000002	-36.5366278	-715.622764	-822.352783	152279.26	31907.6536	-893.089647
3486	-292.894877	884.429751	132708881.0	-213.26056400000002	93.3271556	-737.931414	-762.895663	-218.564092	53447.5754	-867.2367009999999
3487	-231.03789300000003	104814.427	209128.296	-317.31994100000003	16705.8876	-716.0127309999999	-792.693062	-297.147247	13731276.7	-876.9679380000001
3488	-278.518032	-275.894896	-231.63941200000002	407.376215	-112.22556399999999	-750.646295	-795.5252360000001	-125.921958	3317.8554	-892.5209550000001
3489	-260.411421	-188.364429	429.370454	-251.315989	3970.18714	-744.589099	-796.219098	4967.958970000001	12332370.6	-887.03856
3490	-292.50105299999996	-172.55553	136754894000.0	240.741783	3735.94199	-826.290695	-908.0522109999999	17041.6861	3024.43702	-982.5509300000001
3491	-315.195519	2255785.26	20241.9757	264744.166	-95.4667532	-836.0828799999999	-871.3923300000001	-278.468352	1209.5249800000001	-966.8302769999999
3492	-379.22209	1220.54403	26285.0162	-289.64590499999997	2737.68599	-767.7263429999999	-837.284913	-310.73296400000004	8442.360690000001	-924.17065
3493	-345.361284	-123.39210700000001	915.6655470000001	-325.365205	1487777.07	-754.352563	-860.531641	-310.158808	145381855.0	-934.125842
3494	-362.732281	623.941878	236.43566600000003	-290.09862200000003	21934.3717	-747.228791	-823.647754	-262.16585699999996	279229.019	-907.7323789999999
3495	-298.07228399999997	1590.37187	472.76296900000006	-296.116393	948.1320019999999	-632.107691	-786.442241	-112.973125	5727277.4	-845.807047
3496	-242.20340299999998	-228.670023	-307.564773	-270.42521400000004	-284.64892599999996	-696.530992	-683.716299	-294.652875	-313.604451	-831.870092
3497	-377.616133	-208.632377	-258.03483	-164.488652	2173.0831	-781.714664	-856.135052	-189.304755	-422.693662	-945.953902
3498	-316.256204	-258.898974	-280.937681	-306.160353	-333.495496	-736.914436	-828.89515	-37.893117700000005	-333.15930499999996	-916.8451960000001
3499	-310.260255	3064.6129100000003	-257.363948	-277.542006	-358.9296	-699.904052	-730.749383	-245.97329700000003	-421.64239000000003	-856.764328
3500	-386.897486	-347.147465	-10.155842800000002	-387.857547	-359.366235	-843.552874	-935.306345	11224.6128	-366.737412	-1016.16994
3501	-208.355475	12436.6213	11730.4187	605.54564	1166.15751	-728.044187	-824.39867	3857.0837	4855481.83	-892.8206560000001
3502	-312.854287	-250.93359500000003	-131.27046299999998	-225.7047	1157.0224	-753.552721	-817.404437	-281.743255	998.0451029999999	-907.7046619999999
3503	-322.463822	151.143548	-327.240253	682.029024	1516.1927699999999	-715.914749	-831.621914	-315.723026	264.80445499999996	-903.2308310000001
3504	-244.935549	495.78905199999997	-156.379207	834.949668	1113.52639	-778.070512	-778.714057	5.20454509	803994.663	-890.0496390000001
3505	-262.07802000000004	176.689376	827.054413	-204.661279	-89.2973161	-740.2987099999999	-845.618813	2256.43747	233412.555	-913.937307
3506	-324.55181600000003	685.88136	1104.0447	-327.596476	397548.13399999996	-775.010628	-821.225723	246.44028799999998	16520.9194	-914.365623
3507	-287.27431	-216.6679	1.17841184e+17	-309.67989500000004	7619.54114	-748.574309	-785.3919549999999	-325.84159900000003	35495.5165	-888.940418
3508	-228.22919900000002	-86.0909361	-312.097738	-283.162374	47910.4066	-799.6047629999999	-891.159274	-270.360097	66805097.1	-967.2592480000001
3509	-246.01195	141516.60199999998	69678.5919	1435.6788199999999	6225409.4	-725.405333	-794.09433	-237.652793	3210832.43	-876.108927
3510	-298.281598	512.227886	60503.6133	11998.3458	27069.5574	-703.485322	-777.973966	7327.9857	16322.1661	-856.788299
3511	-258.25178999999997	-239.477169	15429.9111	-77.167027	11.474043	-688.924615	-775.701803	-283.774195	110049571.0	-857.5659730000001
3512	-287.31717000000003	1303.63429	228.89219	-235.89618399999998	1847.88607	-733.0236480000001	-789.581747	-217.25292799999997	643633.127	-879.506393
3513	-343.10471	72419.8825	257364.728	72.90124959999999	11862216.2	-744.826052	-779.762793	1026.9742099999999	250411108.0	-876.0058970000001
3514	-172.85126200000002	1950.64856	349562.50200000004	-186.209394	68089.8197	-702.0791780000001	-839.8939140000001	3622.34105	1.18155016e+16	-896.234293
3515	-349.105659	1839.6579800000002	270.410403	-362.570927	-49.858982700000006	-813.620816	-856.065535	4937.72275	3195.68432	-950.962411
3516	-330.330537	-91.2452531	3225.1743699999997	-287.292901	6906.19632	-689.661939	-829.1455269999999	-299.731849	21427.7999	-893.748957
3517	-221.79278	-266.971225	-140.274318	-320.985945	3833.3231600000004	-649.438409	-803.8603870000001	-243.065118	58322910.6	-867.491851
3518	-306.047856	-312.99585	642.550358	911.8953	-33.4699034	-746.346087	-817.269048	-301.51683399999996	230922.129	-903.939445
3519	-337.128006	9394.696890000001	1851023040.0	-335.851354	408954.695	-751.389272	-851.2543400000001	-211.772854	1778706.12	-925.2727359999999
3520	-369.109152	-346.638183	13829.9982	-359.986807	93.20644720000001	-827.239147	-899.209303	2917.2465899999997	1876.02045	-983.325619
3521	-337.12082799999996	545.895224	434.54377300000004	-254.267252	-205.759951	-711.240427	-794.488163	596.131423	78729494.9	-875.7316789999999
3522	-370.390996	589.215872	20236.6697	7648.372759999999	-395.007001	-803.299515	-884.6152900000001	-362.524333	109203.68400000001	-967.185384
3523	-274.301199	-194.83639	115971.005	4638.75647	40751.5926	-770.661207	-861.790373	741.058337	12900389.9	-933.7180890000001
3524	-298.816855	-158.830516	2668250960.0	36.9343254	3553.1799100000003	-749.376736	-825.515047	1375423640000.0	16583.5376	-904.2081919999999
3525	-316.74309300000004	175.575387	712.385762	2160.63632	-83.0793782	-731.097402	-833.591038	-198.229006	16366010.7	-904.1625769999999
3526	-308.365438	-283.06077200000004	-136.270124	-183.049238	2042.81041	-737.338386	-792.269324	-36.762147799999994	226988836000.0	-885.3647869999999
3527	-366.68107799999996	-96.5939697	909751.882	-314.709225	211883.451	-760.110202	-816.802079	303.935994	307551.51300000004	-907.603785
3528	-140.105182	-93.7393616	160677.154	-304.810833	3713.1931	-674.997603	-718.34632	-123.300913	142038.851	-816.76861
3529	-288.684937	7262.4119200000005	16351.6064	-276.56073599999996	2647.28006	-759.48983	-833.483572	-91.176896	76813259.7	-914.327348
3530	-234.00062999999997	16649.2938	151.612484	-157.520781	2180637.23	-736.111991	-823.0129900000001	3771.14627	1834768.55	-896.595098
