time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3010	137.991189	18925.3063	52323.4481	521.256265	36919.4714	-360.486855	-930.673265	1820.6030600000001	122682.905	-930.673265
3011	-10.4667743	100634.49900000001	1279486.57	-129.04774	26039.48	788.942456	-903.475897	60130.4977	210747.987	-903.475897
3012	-193.537386	220293.389	9024.781009999999	-183.611975	828.781595	-232.18499300000002	-868.902076	1310.01843	7173.438270000001	-868.902076
3013	287.37284	-243.524573	2552.0533	1646.66903	5285.38278	-454.789875	-920.2090410000001	93.52575959999999	155625.266	-920.2090410000001
3014	-185.852347	-339.311274	-341.02265800000004	1579.77404	4496.70644	1983.7787899999998	-915.421782	793.243675	14105.416000000001	-915.421782
3015	163.702889	1551.43597	23557.6635	29581.5631	4253.03456	22148.3934	-878.589905	14667.7278	616270.814	-878.589905
3016	1795.2929	161.03768300000002	1341503.52	-185.873248	117414.28300000001	35787.9939	-881.8456859999999	328039.799	4147725.12	-881.8456859999999
3017	441.883734	2527.5961199999997	162.956246	161.007477	10062.74	587.9972730000001	-852.01041	454.03087800000003	151208.707	-852.01041
3018	342989.41299999994	526.078797	33970.1058	7659302630.0	58437.2754	887907.277	-862.8138359999999	73796809600.0	393265.88700000005	-862.8138359999999
3019	-283.75954900000005	-137.543583	15922.3227	-21.3798181	3078.26708	-146.064522	-877.575631	3441.08125	170238.14	-877.575631
3020	12160.1112	-66.0132601	326.143405	567492.635	14599130.0	2957274.67	-914.661268	548547.745	1712170.23	-914.661268
3021	1526.0818	231003.05	2289.3544699999998	110.91516000000001	1059390.39	12656.2453	-843.5930089999999	12042.6414	198613.84600000002	-843.5930089999999
3022	145.457473	3182.64214	844.9113380000001	6495.6085	25644.9666	40438.5344	-886.362958	843.9760689999999	2265710600.0	-886.362958
3023	-253.57205	1664.07385	12284.5899	1169.62295	49369.52	243.949909	-830.608461	191185.99800000002	2836.08601	-830.608461
3024	-237.89469	1121521480.0	-305.42031000000003	-166.848489	363631.85799999995	-247.427144	-832.664191	24377.0749	20382264.1	-832.664191
3025	-263.469508	-16.206093300000003	192041.52800000002	-126.477572	959.092819	5144.00175	-892.573358	52369.3959	31403.4917	-892.573358
3026	557.073055	66507.6054	169482.06	1675.33643	1445327890.0	10348.1658	-823.258788	2410.63775	20077.2717	-823.258788
3027	360.199577	-191.30926000000002	589653.221	2944.91678	534.353971	31330810.2	-847.038483	4386.88021	3237776.38	-847.038483
3028	-109.23778999999999	245.91940099999997	-249.087559	864.475885	44654.1416	-370.948254	-857.4143	3533.0935299999996	204574.82100000003	-857.4143
3029	-171.822845	1253.58387	187.833131	-39.6948453	0.63267526	-419.95675300000005	-922.352318	1270.25108	1277444.58	-922.352318
3030	-238.94025299999998	7325.41003	659146.554	810.9352809999999	1444.14975	6075.63705	-947.711357	6139.9151	8052.224340000001	-947.711357
3031	224.50433399999997	31643.6903	2373.01732	-296.19067	4323.2931100000005	-310.585925	-959.67044	825.6033070000001	712.3746990000001	-959.67044
3032	-330.774914	162.2029	-301.021742	73880.491	4692.49439	13701.511	-884.2946720000001	-156.5217	1581964.55	-884.2946720000001
3033	-330.738093	-360.526964	-236.82995400000001	-150.558731	136669.33	91457.4687	-928.5246	14014.2781	92929.5818	-928.5246
3034	-379.662261	-376.724019	-148.20189399999998	8368.813979999999	5613.10993	-676.964708	-942.588732	10494.9374	66326.4626	-942.588732
3035	201.689333	-17.1027432	326.183239	-63.33068860000001	293358.007	5438449.24	-873.785866	-267.090904	267507.772	-873.785866
3036	-332.728811	-267.064723	239.16911299999998	635.6380730000001	31271.7383	275.93471600000004	-889.283742	81565.9032	187722.361	-889.283742
3037	-406.51608799999997	1296.79271	199.718086	31842.2281	1024.7174400000001	46.5623335	-929.090961	6661.20641	1770.36155	-929.090961
3038	719.995017	-138.78856100000002	698.855637	86174809.8	48560633500.0	3657.9955	-884.6831890000001	5287.8225299999995	1779.1216399999998	-884.6831890000001
3039	-248.10147999999998	32535.7252	-229.39736000000002	-198.43600700000002	4739.73282	430.755467	-828.307993	2616.2743600000003	24103.8761	-828.307993
3040	-205.649373	-282.143354	3343.9196899999997	-206.313459	-148.81103000000002	4028.15751	-881.801803	-151.171708	12332210.0	-881.801803
3041	31112.3984	-266.422307	115532997.0	303.086642	5865.00452	2837.75614	-869.66819	154842476.0	23920.7352	-869.66819
3042	-282.690433	829.006718	1543943.55	78.4967685	26177246.8	352.563233	-884.833942	88.4286998	31164.6544	-884.833942
3043	468.02917199999996	212.708598	3231.32685	242.71423900000002	715.699124	7302.770990000001	-872.291096	723.163785	42629.5974	-872.291096
3044	111.129319	-52.73220500000001	3278.55778	416.245289	-103.328176	46725.1228	-854.5336980000001	1861.33808	22081.9861	-854.5336980000001
3045	12878628.5	65.0845745	5799677930.0	81717.819	86.9557803	83555612.3	-831.672185	13758.5792	55262.1354	-831.672185
3046	53332.0471	182249.241	434466852.0	134939.731	999.113359	35455.2759	-848.221961	1198304.04	4767373.52	-848.221961
3047	136931.762	11115.0621	58004.2229	30146.1685	25604.7903	8340.14318	-877.555515	35490.1866	136608.125	-877.555515
3048	50.6218521	-186.273293	49857879.8	2457.9035	62139.1445	25472.9347	-843.929966	14809.1474	1213.0166	-843.929966
3049	-362.413411	-167.908454	18724002.7	780.114141	-132.25884	-601.095752	-939.773118	-129.776181	6709.67246	-939.773118
3050	-161.500196	2559.32962	281.370689	-148.47999	-288.66386	-470.11274299999997	-894.119992	572.755724	115301.89300000001	-894.119992
3051	-187.376519	1893.30082	33326.4348	98.0337993	390598.691	1304.38602	-831.818414	4683.50448	4206374100000.0	-831.818414
3052	-187.417935	-122.61361299999999	6144.16997	-202.70228999999998	60374.9572	-247.14480899999998	-814.524315	14670.8792	6203.27239	-814.524315
3053	54.3823934	4451.9657	467111974.0	2039.6117199999999	2673.07323	3292.5068	-924.3269970000001	24859.403	22738971.5	-924.3269970000001
3054	-113.98021499999999	-223.91289500000002	11863.0876	172.404143	1156.3751300000001	2906.84863	-885.795474	287.184868	115928.579	-885.795474
3055	-188.77891	2688.9600800000003	11105.7499	-218.427064	728.545879	4793.023929999999	-904.6823380000001	685526.974	12651.8394	-904.6823380000001
3056	82740.3257	2324.65634	2491253340.0	253689.474	211.29521699999998	1760.9739100000002	-864.725313	38318.1205	827604.5079999999	-864.725313
3057	544.765847	-14.730906099999999	476.244863	692.0731910000001	9818.289340000001	26531.6145	-843.10957	1619311.01	1777949.26	-843.10957
3058	-228.28833999999998	-255.80997000000002	272544.19399999996	59.3684876	1929.2947600000002	7.72771711	-893.00409	10573.0911	1082801.36	-893.00409
3059	-298.240566	-41.5101025	5496.70739	-150.509985	19352.5211	9187.1594	-932.86221	4509.52186	334457506.0	-932.86221
3060	234.241163	13757.181	28697.3933	4449.49955	847235.666	128772.881	-942.063489	128.078738	9180.37649	-942.063489
3061	-132.962981	-2.25672927	870710.729	6752.61738	223.963663	153.077068	-866.258733	-199.21225	16652.703999999998	-866.258733
3062	-146.32113600000002	2022678.31	483170.95	332.99181200000004	120.40695	216.41837900000002	-812.265817	2088.28182	262.76946200000003	-812.265817
3063	-84.31915670000001	2091.51775	3770.6407200000003	1477.8880199999999	828804.704	2430.48643	-883.947346	5360.21936	271299909.0	-883.947346
3064	-248.597502	-162.99068400000002	12235.631000000001	-75.71447090000001	839.217255	5746.26479	-880.6134460000001	35445.4787	14798366.1	-880.6134460000001
3065	4689.670120000001	2794.11707	8241.459640000001	-98.9481838	1784450450.0	3187.37183	-870.495767	3974.83511	728411.313	-870.495767
3066	216538.56	-138.862631	950.183991	15629.7633	1373068.72	1326572200.0	-916.3378880000001	1246208.55	337352.283	-916.3378880000001
3067	1143492.36	2747.19858	4543.73912	7317.270909999999	25524612.1	5225783.02	-899.0195449999999	312062.234	35530325.9	-899.0195449999999
3068	43891.6754	11691368.7	230220.922	289749.903	9158770.07	119890.68199999999	-891.0032289999999	25517666.3	3715589.38	-891.0032289999999
3069	3816.9395600000003	2450.45273	3560.09229	3096.64741	260021.05399999997	2015.6053600000002	-902.7372460000001	1582111.23	35905659.5	-902.7372460000001
3070	-38.2983861	-208.662654	57402.1447	1601.59176	523.2791599999999	8020.31732	-936.678326	1271.68581	12584224.6	-936.678326
3071	134.375339	6417603.43	42584.5265	140724.176	10379.288	-311.00377599999996	-926.3423130000001	1311110.69	58703502000000.0	-926.3423130000001
3072	1881.9888	62838.5817	21471.1701	489.150396	18474741.5	11501.7895	-918.108126	2621.95687	9448.8926	-918.108126
3073	-133.511024	1324.77296	102856894.0	19712.1755	618280432.0	135701.566	-887.718114	-138.084421	22204.9579	-887.718114
3074	-238.38539500000002	-209.417127	840731.436	47.234784600000005	-46.5434749	36835.3386	-794.9725269999999	126.852051	42547.1272	-794.9725269999999
3075	-199.023068	1697.9221699999998	61961.4664	229704.58	492.677626	33.977427	-857.2002380000001	1323.0552300000002	2839.55918	-857.2002380000001
3076	-226.97019900000004	24066.2181	21023.922000000002	75090.3673	22284.9053	9118.99037	-898.584467	12516.9422	376394.615	-898.584467
3077	-238.322866	-327.576135	-285.35558199999997	566.665345	195182.093	3857.37685	-912.483526	25084.4498	2257.62556	-912.483526
3078	-284.597757	-289.82151600000003	-19.2875802	836.648477	26582.6003	985223.9720000001	-886.1483189999999	73156096.1	2475980.16	-886.1483189999999
3079	-327.764548	-174.713431	86.50889000000001	10842.0896	-50.9940105	3628.1236299999996	-920.936243	-189.387784	604591.691	-920.936243
3080	51.490433	352349929.0	1158.3081	130152.951	18240.7142	110676.869	-829.565604	587.567279	10202999.0	-829.565604
3081	543.071502	7177.157690000001	975.5811289999999	-284.224598	34034.5685	1097819.4	-823.312475	-191.305225	41466765.4	-823.312475
3082	580.504486	618833.167	145825.35	-84.70914920000001	4555671.93	169371.42	-868.63595	793849.7	159443.846	-868.63595
3083	-206.34598	330.01159	17485.2573	411236.992	21845.4472	173062.878	-886.705416	-16.2292286	77311947.1	-886.705416
3084	-287.553587	343.380968	-169.172508	-232.699635	1029707.92	-204.100553	-908.7940880000001	3350.06308	44557.75	-908.7940880000001
3085	-98.4937267	30.5493174	125.37917900000001	10744.1401	115344.112	267.058321	-877.573884	2313.9674	15202.6816	-877.573884
3086	-131.21889299999998	24871.673	569734202.0	-163.490143	4900.95551	876.895143	-845.206083	334.328096	22395180.1	-845.206083
3087	-103.922391	176.024122	842645867.0	13.399010699999998	1200.14056	22625368.8	-804.222028	3685.4345700000003	23858.1392	-804.222028
3088	-294.122424	-149.723846	-193.68352	44803.6618	12650537.4	86993.773	-890.8065310000001	170.377336	-8.05207369	-890.8065310000001
3089	-304.541098	452.087354	1658732340.0	-232.80633999999998	158244.424	247.621554	-884.327397	-238.63823599999998	36119803.7	-884.327397
3090	142930.56699999998	9667714.34	14053.537	31.1211248	11855415.5	3729392.84	-875.523418	9549786.39	956954.473	-875.523418
3091	87.3997747	1093.27639	95192.618	3551.18046	27869.4235	-67.26649920000001	-852.4487230000001	8297.65913	2459357880.0	-852.4487230000001
3092	1210.8092199999999	148370.685	20929.7988	-197.003943	2982508.86	564.765611	-839.753132	215.25909199999998	94451.4004	-839.753132
3093	3353.42733	16998.1047	26263.0655	-242.86517400000002	37333.8611	273.515596	-912.118403	268874290.0	4389.79468	-912.118403
3094	16492.628	1265491.08	3446.4229	-150.269399	15893416.2	28920.0404	-886.0773230000001	93574.9853	126833315.0	-886.0773230000001
3095	921.103318	9926.80025	115062.579	4798.55858	2348385.18	103774.424	-887.44255	883.1430960000001	20558.5535	-887.44255
3096	-246.59605299999998	36274.2686	306.459266	1961.69913	518713.275	195852.798	-865.983261	5928.96265	487523.492	-865.983261
3097	-1.09602946	50644.1467	8143.55368	623.497166	66988.8986	4238.32247	-852.1695210000001	303581.713	295938.27	-852.1695210000001
3098	9198.54412	5625.07709	-338.068379	-1.90915836	1249659.46	12832.1416	-908.843451	49319.1448	124793.806	-908.843451
3099	-254.574558	-78.9535359	-2.66626896	2294.22358	27678.3252	40356285.3	-836.089078	139766.986	494.77106399999997	-836.089078
3100	631.355776	462.549996	8097456.61	209355606.0	51908.9944	656.881428	-854.2771039999999	3356612.95	9147.526820000001	-854.2771039999999
3101	4881.72696	30821.1586	1276261.09	28.4785734	-215.90746800000002	563617.5179999999	-881.274411	1982.59103	47586.4195	-881.274411
3102	-142.34765	1691.51888	42890306.0	768.085468	72588437.1	3119.98603	-855.645327	2912.45597	644655.62	-855.645327
3103	4142.07543	7927.64115	1568.5688699999998	779.45797	23428.9567	397.071823	-851.7049720000001	5467701.46	27868260.9	-851.7049720000001
3104	104.261444	34455.5404	54003.1738	74.1049173	3074.39827	163033374.0	-844.1080720000001	1650.93616	37134.85	-844.1080720000001
3105	2170.45058	233696.312	567.8059089999999	1538.83081	34766.4407	55202.2522	-872.843086	2537563.01	16833.2131	-872.843086
3106	1410.1925800000001	172.769488	-46.28479960000001	45.7750021	1225.14012	368999.619	-856.7936490000001	67388.2095	1871084720.0	-856.7936490000001
3107	-144.773406	7293106.0	484.147564	6774.9182	18853.5441	4171.67178	-870.462779	60531.4659	991831.6209999999	-870.462779
3108	145074.449	2792379700.0	4006.47095	381349.82	455.305593	4079.5615799999996	-831.5834480000001	51291.8607	355759.75	-831.5834480000001
3109	10698.8587	82642.1762	811406.517	2838.10468	1027564.18	24732.9514	-898.975134	18190.5236	99520551600.0	-898.975134
3110	-230.870567	-84.8075927	38544.9405	4794.00416	-301.428579	32489.332000000002	-825.48955	91375.8397	2186.89196	-825.48955
3111	-67.8797337	-181.093861	25442.6387	-98.59472159999999	1747.57695	422.394582	-940.2155769999999	15011.3954	4715.85276	-940.2155769999999
3112	9911.208509999999	15447.292	157140.788	7446.63368	438578309.0	23776.952999999998	-844.825877	92575.9111	47952387.5	-844.825877
3113	3528.39916	8611.611809999999	103768.836	3630.70816	5912.27808	2236.2671	-916.2464359999999	2465.41231	127809.084	-916.2464359999999
3114	4279.35939	5303.58759	4257313.36	26736.9684	40994.1474	8511.64373	-884.575766	8295738.76	544960.329	-884.575766
3115	390988.133	7453.84425	103258934.0	14819.7867	2298.0973	2893168.81	-902.41855	32435.7382	32565.686	-902.41855
3116	5338.3035899999995	217321.63100000002	27462189.4	1676568.78	1271.45362	5643.6587	-877.1361630000001	1192270.84	17563729.9	-877.1361630000001
3117	1012.30614	-330.655275	232659.705	6384.3525	49370.3913	18720.3028	-848.333564	44707.9777	74710.2356	-848.333564
3118	-281.63477	98.9602789	63971639.5	-199.908407	-302.199282	1083.65697	-915.701509	-103.877462	67684.246	-915.701509
3119	15.1347144	-233.087149	2392.03529	-30.6947581	7728.35743	48096.2419	-877.7277140000001	5068.24468	-468.56414299999994	-877.7277140000001
3120	-369.55757400000005	113896.877	-104.59704599999999	53.0771277	65953.9236	9075.905040000001	-931.056235	-160.77701299999998	1971.9372	-931.056235
3121	-199.30078	908.0379849999999	353272.217	-178.17216100000002	8755.885059999999	118.391047	-817.427348	4152.89401	12617.0499	-817.427348
3122	-50.5417787	766.3597129999999	40935.9486	35300.3449	4587.67479	12281629.4	-849.1624619999999	225.24723799999998	11797462.1	-849.1624619999999
3123	-225.826781	6105.22028	5405.7592700000005	4017.51477	58187.0166	107501.985	-831.74789	5778501.26	2615226420.0	-831.74789
3124	-20.515098100000003	41926.3962	1448.28452	24627.9612	317694.38899999997	434.039099	-858.5647220000001	-14.3369936	63753550.6	-858.5647220000001
3125	426.09532199999995	1098450.86	331.352878	-100.602251	26531.0016	15321.4739	-850.287009	1804.92277	13430.6476	-850.287009
3126	202.189268	278.04047599999996	4340.27313	14139.8866	31946.3565	2490.4955600000003	-888.3770810000001	2455.01325	456904983.0	-888.3770810000001
3127	-20.493345	12047.4763	22077.7066	150431.209	42506.6604	195452.28100000002	-875.6567060000001	504.850758	231090.961	-875.6567060000001
3128	17502.9078	515.790002	1732.79327	13209.5999	6497.36344	63244.5012	-876.729161	8583.27662	710629616.0	-876.729161
3129	2022.1402100000003	257.546367	5408.2336700000005	1020.0377900000001	-248.152216	3298.3060600000003	-863.629408	5679.44746	784770.645	-863.629408
3130	1777.14574	-307.399505	642.635852	39.19725510000001	23858.5216	-387.060925	-884.1825380000001	6950.030659999999	18555198.6	-884.1825380000001
3131	144.286039	849.916035	755.729986	4843.53641	286564.98600000003	14377.1625	-736.09035	209642.98	11141.2758	-736.09035
3132	-200.601194	585.1853639999999	2520248.65	5933.80078	1196.3687699999998	3186.83214	-878.331133	-206.286775	19482258.0	-878.331133
3133	-212.89626800000002	141910.12900000002	38548.7347	1766862.77	668.061334	292495.408	-844.1960970000001	184.630968	895.0258880000001	-844.1960970000001
3134	269.62217799999996	91420.1681	49457.0916	408.411502	35441.0729	245899.52899999998	-835.337967	14737.4785	9803.99999	-835.337967
3135	3339.6471300000003	90.1596493	801104.637	4325.731720000001	5228.53797	17716.2348	-907.555292	11761.2839	41955.9736	-907.555292
3136	330.291211	32012.5366	4365.49491	94368312.0	189097.09	162633.855	-905.571952	29726.51	1333402190.0	-905.571952
3137	169278306.0	86413.2848	37362.9147	657978123000.0	50571355.4	7174.22053	-871.774428	56569.5872	63699303.3	-871.774428
3138	16495414.6	1318498.19	929067.286	34050261.2	273943.78	3775581660.0	-832.447018	265779.965	3985250.14	-832.447018
3139	14040331.4	89348.7061	391812.11799999996	216581950.0	95729270200.0	2622349640.0	-871.869743	112874287000.0	1215355600.0	-871.869743
