time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3274	385.044448	2051.4882399999997	20112.7353	489.784917	28192933.4	1194.75911	-879.376881	2449.56963	21579.1121	-879.376881
3275	-330.410166	-295.4738	39473.9883	1356.95109	43.746104200000005	498.67033399999997	-887.457866	10241.8788	74.0659219	-887.46225
3276	-270.813266	-233.294296	17632.02	260.136738	252557.54	-148.260438	-858.7815380000001	799231.37	20298.1174	-858.7842130000001
3277	36.428433	17477.1467	170706.2	-223.125252	-183.95695700000002	51175.6455	-883.218065	209573.19	407396.32899999997	-883.2187550000001
3278	-219.790152	46.322811	17850.5224	2868.3103	-233.29072000000002	1279.56754	-822.8898780000001	41668.4241	8289.74135	-822.892743
3279	19466.302	-266.536836	22311.842999999997	892.335332	400.47818	436.89334699999995	-793.610366	16316.7337	819206.0759999999	-793.6152139999999
3280	444.71896799999996	9134.93657	1832.72252	1279.43946	4786.94921	-468.399208	-880.734551	96217.3768	11556.3495	-880.7717359999999
3281	-76.9410941	1179.0651	133081.233	519.880129	166700.825	6479.12404	-879.0225539999999	19962.3988	2858.1991199999998	-879.022591
3282	2525.00788	1147.31861	3067.57438	-117.99464499999999	1690.9892100000002	561.33857	-900.556782	439.054073	1882809.58	-900.556834
3283	-140.03006299999998	2432177.28	-330.075672	-313.82852	-62.4738164	-413.692636	-867.8365960000001	-12.006680000000001	755060559.0	-867.8614949999999
3284	11.624967300000002	337443394.0	105.764946	245470.016	1642.07671	-504.377246	-868.4850349999999	-379.672853	2617751.59	-868.582116
3285	-251.58064700000003	3062.2506	721.437466	-93.21950290000001	2345.5152199999998	16690.4463	-897.6217720000001	-285.985044	1087454190.0	-897.623473
3286	-41.5968979	42157.0627	1593.27684	37.966226500000005	198.023197	1243.72988	-855.073776	115596.71	6322.71779	-855.0738130000001
3287	-318.817787	2699470500.0	469.39463499999994	43911.0519	4390.20706	334.098787	-871.6022529999999	1580.01154	6837875.67	-871.605324
3288	-317.643056	730213.537	-302.47022999999996	4.06643768	-338.849605	303.102543	-881.4136300000001	-5.25029238	42218016.2	-881.4217859999999
3289	58.0845135	1141.53053	-338.436767	81486.0268	1988.2987899999998	413.367119	-914.0760369999999	143.45480600000002	17405.7067	-914.078086
3290	-276.447492	196.217276	2984.17492	-150.134966	2607.62999	-392.92748900000004	-826.159974	11470.0761	792193.052	-826.1892190000001
3291	-251.613154	-295.279756	-280.945905	-272.251269	3686.5245200000004	21491.8093	-962.122115	1585.4237699999999	28858971.3	-962.12329
3292	-249.63912000000002	-257.06289100000004	-42.0049588	-33.6839514	700.215246	11568.7267	-869.1714900000001	932.879267	310940.968	-869.173544
3293	-46.8213215	65408.6901	-45.2697521	54.893478200000004	9892.17922	5154.45129	-852.7719179999999	10299.4403	8389.561679999999	-852.7719910000001
3294	-265.85850800000003	-289.6228	766.5660730000001	-95.7378182	15383.8811	1774.23589	-843.513673	303.750922	25735220.3	-843.518755
3295	997127.41	19955.1509	1242746280.0	129239.34300000001	6448370.8	32769.1701	-883.0099640000001	222597.609	895793.402	-883.0099640000001
3296	259.097204	253.76973199999998	120.572221	24084717.4	46059.4359	81097310.1	-889.955293	580899.818	14576300.5	-889.955294
3297	1412729.03	242.519137	3482162.5	206729.857	854760.122	1095699.83	-925.7857560000001	59485775.3	54335457.7	-925.7857560000001
3298	65458.015999999996	396605.88899999997	3516465.23	59875.1177	206466.143	46033851.9	-865.342683	2954052.71	4771092.3	-865.342683
3299	44.5133182	727.989822	4573.36975	-190.724841	8980.97184	276950.122	-893.329942	922.0052019999999	1833063170.0	-893.33016
3300	-265.032084	2098.29797	11475.4156	21003.0776	-143.047676	140.080446	-878.565627	338738.094	2387.1799300000002	-878.566792
3301	-336.289251	2251.64462	920692461.0	98.6137923	2243.97003	-525.774101	-906.5912369999999	48775.6951	15495.4906	-906.658548
3302	-100.941408	-114.313455	102254.912	1033.52753	599.9665269999999	7101.356959999999	-873.2112880000001	43301.0848	17206.9687	-873.211429
3303	-258.689779	-113.86818000000001	81898.2023	8301.06683	15296.7527	-96.9686295	-807.402322	259693421.0	458271.151	-807.406062
3304	-234.34711600000003	14658.4037	420953259.0	-132.134881	481.41170700000004	-484.255016	-888.0256	17099.188000000002	72675825.6	-888.069485
3305	-41.762119899999995	72856.0607	3439.70009	1802.69677	6074.97522	3194.0612899999996	-859.530923	2217.37888	91862.82699999999	-859.530951
3306	6223.8652	33138.6931	5266.80486	2608.21924	131946042.0	255767663.0	-876.0410130000001	2034.4477399999998	179450.575	-876.0410130000001
3307	16.1296767	14.391039000000001	2403.58419	426.2522	117004.039	237532.923	-864.022437	54265.5621	40472.4114	-864.022455
3308	-250.83982999999998	-172.693749	18257.8002	337.133438	-12.829700500000001	85047211.9	-903.4696859999999	93183.5738	1323.86379	-903.4703460000001
3309	-297.179679	-253.192099	5756253.34	6205.79741	870.890817	7483.293159999999	-865.5890099999999	125085918.0	414189.341	-865.592402
3310	-207.042856	-218.357625	443.02444299999996	26880.994	118294.386	11100273.4	-871.529774	153569.074	56144.8156	-871.5307130000001
3311	-250.62668599999998	170.396681	808.481729	391.021335	-275.75206299999996	-242.08849500000002	-893.1249	97248.0626	21688.6356	-893.127037
3312	-132.352473	-156.97593799999999	82.1101402	538.478103	6715.06388	48.578069299999996	-883.0021210000001	7157159.67	16268.9991	-883.00236
3313	3514273.41	2394532.78	64573.7439	4774379.03	26.3600757	485548.571	-860.0916960000001	1136302.16	138857745.0	-860.0917039999999
3314	17296.7933	51112.1452	902162.655	22469038.1	32006695800.0	434337.14200000005	-861.268745	76127.1488	41237.0513	-861.268745
3315	3594.7216299999995	5491.431860000001	177447.405	1260.68893	46333175.9	61924.2037	-827.971822	96649.7082	12775.2921	-827.971822
3316	1512.59581	11042.9648	1664.68278	5901.14245	208834.858	48415.4782	-841.5698130000001	55450.8435	2449342210.0	-841.5698130000001
3317	509.593817	-324.036161	-257.53174900000005	498560.602	-192.707108	65756.5092	-899.0475289999999	175232.115	27321.1309	-899.050435
3318	968.1707279999999	-285.04776699999996	945.712769	104.634907	5878.23607	-39.0633776	-858.0751210000001	3585.1245200000003	17452281900.0	-858.0772939999999
3319	44488.2951	65245.5323	6033071.69	991.780522	110857.418	9321.400020000001	-908.0848779999999	10987.223999999998	13136136.3	-908.0848779999999
3320	-185.00841100000002	-111.31224399999999	-309.778751	-283.995452	8246906.69	10170.2542	-836.9213570000001	6989.0764	724515.709	-836.929933
3321	-202.43923600000002	-215.79022700000002	9525.44221	17355.0475	1870.88044	-267.94927	-838.734197	-67.13010329999999	3019295.13	-838.738072
3322	-210.17019100000002	-42.2661658	109.725167	-176.069421	2663.84872	-454.16927400000003	-873.5419890000001	-164.46447	193489.099	-873.5756869999999
3323	1526.53621	2558.91865	13877.4678	24.471687300000003	393843.93299999996	-299.422441	-896.8723679999999	10614707.2	311405.93	-896.8737619999999
3324	-38.1184176	15097.3192	169.387995	1467.5596699999999	4881835.44	-314.794115	-892.119786	7644.87762	379287.93299999996	-892.1217869999999
3325	-280.759386	-314.05487200000005	7135792.41	3170118.42	1470243.03	68658.1223	-877.339077	41657.1613	659849.135	-877.3430369999999
3326	-23.366173800000002	280.327891	-42.5140628	-26.160380899999996	246468.12300000002	-455.73242999999997	-886.597524	27997.0671	2620045.2	-886.624327
3327	-208.95375900000002	-292.1391	-165.473101	184.716849	30935.8335	-118.51496999999999	-878.506431	110.99621699999999	1001062190.0	-878.508766
3328	-311.38964300000004	2603.3485600000004	19051.2001	-295.145465	3197.1129100000003	2003385.37	-878.8611609999999	20971.1413	379.11697799999996	-878.8653
3329	-292.662804	18850.7537	4908.480170000001	9795.90817	539274758.0	53794.1078	-904.864808	203966.676	1516.54403	-904.865877
3330	-237.96418300000002	11130.0042	297271.445	60537.8703	-174.40652	-515.960284	-858.032958	-50.789871999999995	16977935.3	-858.163608
3331	-273.331035	86.4407202	2694.38776	1262.5502	51301.2566	-599.8445820000001	-861.5579650000001	5581536500.0	55732045.9	-862.096726
3332	31350.4083	-194.257509	169.650375	166504.019	464447058.0	2697.73544	-884.230885	1956.52771	14663539.9	-884.231154
3333	-27.345323399999998	230.41359100000003	1600.32178	-205.525638	1603.4724800000001	3327.36926	-821.424222	18014.7964	10527762000.0	-821.425266
3334	-221.34248	-165.50728600000002	275.524005	318.989715	32755945.7	-101.88566	-873.5692339999999	8440425.9	24169300.0	-873.570017
3335	-304.738247	-283.564974	123.92366000000001	-209.262224	1850.8136100000002	-136.068445	-882.395894	292.432162	1125317.76	-882.399687
3336	92.92718520000001	-213.60730499999997	5457.83212	-144.325784	4409.90964	1290.96049	-881.613633	1730.3560899999998	1783017.58	-881.6141470000001
3337	13.4279325	24.1785508	4678.34908	53913.4138	718.168928	74011.4079	-822.1421650000001	2008.51645	55112454700.0	-822.142202
3338	110.54301299999999	455.406934	-278.766559	-31.118403100000002	237.043975	-660.471829	-933.189513	2942.21675	1510545.46	-933.6321839999999
3339	-259.68272	-219.322439	-277.717215	311.21684300000004	1118.91817	-449.007198	-891.9351	-87.88103570000001	410702.106	-891.958882
3340	-154.367764	-255.484735	-225.41162200000002	3200.35399	1104.09185	9823.22347	-936.183925	924224.729	19065176300.0	-936.1844800000001
3341	20.653005399999998	2214.09343	16765.5845	-28.4420187	7020561.44	4183554.62	-882.6507300000001	4163.6847	43960.2416	-882.650751
3342	99179.6729	277723.29	5749.53353	1340.0548900000001	214760.67	24074.9038	-896.716232	513.752205	23820.6827	-896.716232
3343	9188.1821	8042.86265	11339.0433	3757.0809	-146.91961899999998	46092.0599	-844.553154	13659.2025	28498380.5	-844.553388
3344	54.3086295	879.407919	130440.785	101897.46	181787.14800000002	61399.7152	-784.886554	1189144.93	8718486.39	-784.886573
3345	831.975037	-192.611211	22443.791	142293.696	350738998.0	30749.8035	-878.586158	3098.3717899999997	5371.38717	-878.5864460000001
3346	369.454867	58.417505000000006	40665.9967	2774.06743	3341.35732	49123.9919	-934.246852	15151.4639	204134.122	-934.246853
3347	1976.39218	9355.67014	350.261078	339.26935699999996	2066.11853	1096.11837	-870.1082880000001	6085.6523	997997.2690000001	-870.1082880000001
3348	-181.562341	379.30518	2813.24037	-240.883208	86798273.7	778.8589450000001	-869.764584	29.640534000000002	15273.4356	-869.7656630000001
3349	-14.7812735	14.794998399999999	169830.678	3201.33149	192.728735	237728.97199999998	-906.698361	3597.8569399999997	11260.753	-906.6983730000001
3350	1627.24836	-95.9569015	445894.505	60889052.0	589627.2760000001	24807.4923	-842.036182	36547.8749	6153.4479200000005	-842.036281
3351	1504.8373199999999	1792.7352399999997	5752110.22	247.91457000000003	43244.1479	6145.75497	-879.826632	807776665.0	3022062610000000.0	-879.826632
3352	-33.574666	4933.40042	60200.3805	1404.9484400000001	14.967303699999999	-332.662111	-806.383288	-92.12228780000001	158937.84900000002	-806.396053
3353	-145.672223	765.6814410000001	28701.7349	-22.9606856	2217.60977	279.41603399999997	-889.680158	378.434152	14626777800.0	-889.6802720000001
3354	-232.74958700000002	64.21181139999999	19321.5467	-96.7837605	-335.94264	364.86872200000005	-847.0279869999999	1749.08982	446.315875	-847.0355539999999
3355	-197.628095	323.972485	397.851539	125.34753899999998	15.9828622	155.347032	-826.723482	2796.60376	3920.51385	-826.724296
3356	-283.565165	-276.597507	2835.51558	-4.16902606	959.063265	-442.150788	-896.037008	4316.1729	20371.9704	-896.056801
3357	-292.502077	-140.226187	16274.7097	-260.001151	-203.349982	42613.2	-893.715335	2851.9704	-209.433879	-893.718015
3358	2468.57846	269.85908	5013377070.0	230.51783199999997	273863.631	327.72482	-855.1396970000001	64903.8688	56782.5365	-855.1396970000001
3359	45.812627299999996	1636498.3	408534.476	142703.078	610.751251	6557.348529999999	-865.8714970000001	218950.871	94582002.4	-865.871502
3360	1609.12115	880.6378990000001	1363.27567	67361.1566	1449.2124099999999	495.468531	-871.227367	1512.27063	9916.65431	-871.227367
3361	282.125196	180.013461	2162.47402	311.339439	2319.35767	99302.2317	-876.3835539999999	12221.5879	56004.2531	-876.3835550000001
3362	80.5879062	-318.07026099999996	183.569504	-36.700907	23909.3728	13014.8265	-899.0767789999999	42778.0428	25420.9829	-899.0786539999999
3363	1856.0244300000002	4182.7014899999995	9153.608970000001	-35.098589399999994	4851.16621	-174.27623300000002	-930.554516	882.419908	434241.066	-930.554606
3364	392.40129	4033.7595200000005	24964.4224	-35.9758054	1182.1245099999999	319575.23600000003	-886.437407	311200.602	134754.923	-886.4374230000001
3365	-213.578077	355.803037	-148.64065	-350.064346	785.183486	548370.15	-949.3599109999999	39818.3445	298546.083	-949.3614130000001
3366	-239.03526200000002	-316.07704	585.691934	95.36058009999999	56436.9085	5935.93022	-901.993651	776.5178480000001	3133250.91	-901.995791
3367	-183.46844299999998	350.183215	12592.4373	928.87812	2300401.84	48399.0079	-884.705823	832.8146	52284532.6	-884.706043
3368	567.872657	1394.92704	2369.8654699999997	2083.42702	1843.56358	103875.39300000001	-928.2453939999999	1001769.57	125917.963	-928.2453939999999
3369	-127.47418400000001	8916504.7	9250.928670000001	62.9658416	4003.1253	-422.220441	-896.581483	2420.09955	2795063.27	-896.593913
3370	-93.8919282	937783.173	586324807.0	126.213597	362677.666	91.275807	-860.6593960000001	2328.1439800000003	461527335.0	-860.659469
3371	-231.32314100000002	-166.14273899999998	-267.98107000000005	229.62348599999999	1968199.65	624.623252	-854.9615259999999	19570.7916	119255.285	-854.9643460000001
3372	-355.588442	2679.83079	-260.38655	22147.5387	-304.581782	-139.32831399999998	-878.3270789999999	-292.791443	1425167.77	-878.337226
3373	437.15731500000004	380.179623	2858.76087	490556.033	258294.592	-496.885154	-873.384847	2214.60528	4966761900000000.0	-873.455091
3374	814145.4709999999	5865007.5	11094.8632	835.504859	8246076.8	65774.8766	-915.0478119999999	1599974.03	1265023.7	-915.0478119999999
3375	16009.198999999999	875923.433	32484288400000.0	393.74318999999997	3039266.58	389504.12100000004	-963.564482	281470.473	10567949500.0	-963.564482
3376	84.0401516	-138.580029	4527.747670000001	8167.481229999999	41996084.8	11.1978945	-895.3946960000001	1637.70959	47540.6538	-895.394785
3377	-25.960990300000002	-139.578655	11305.9535	1640.69424	4088.4091299999995	6507.93987	-867.5609390000001	-92.0103973	1446.7454400000001	-867.561152
3378	1809.5349800000001	91797.8382	496141.425	14589.1701	251065.657	1193953.83	-929.865857	7228.151209999999	3127570.08	-929.865857
3379	1028.57927	25132498.4	1442.93502	401.571636	690891.405	95665.3214	-882.1060269999999	5609.0794	572764784.0	-882.1060269999999
3380	8865.798270000001	-283.285801	90810.7524	-128.651055	2339381.23	53421.5865	-849.321791	2508.97717	193964.729	-849.324374
3381	-252.81663500000002	7114.8413	3851.1097700000005	376556.843	21492.807999999997	57351.8772	-851.120451	112.77474299999999	2409111.77	-851.1218220000001
3382	30504.1254	41462.2294	12880.3293	37526.89	80270.0779	1289751.15	-860.231816	1969225.64	6681.4604	-860.231816
3383	-240.261131	16784.5697	13843.2527	-339.62266800000003	3548388.75	10473.8619	-927.17939	778.938733	547.413556	-927.1813289999999
3384	2797.7480100000002	1904.82862	434036.92100000003	1543.7750800000001	150.900709	2180.31284	-896.3803949999999	15170947.1	3858621.8	-896.3803960000001
3385	42871.8035	10440.2303	3532520.94	10291.3216	817219.22	-66.1862665	-873.105582	328784.82	7869.45315	-873.1056150000001
3386	3753.1899	3349.01503	3346515.33	1033141790.0	1670604.3	1292146.34	-884.642853	19602209000.0	221195278000.0	-884.642853
3387	6147.44863	-31.184924300000002	143412.37	-247.11068799999998	22672.1253	-35.301831400000005	-898.880278	3365623.25	1837045.05	-898.8808310000001
3388	-284.99848199999997	-121.98541599999999	77809.7918	-135.656821	-26.2685271	93258.9083	-890.939094	676.630278	1096.07368	-890.9404519999999
3389	1217.80772	3631.42094	169345.215	44804.3021	39224.7974	-57.729701600000006	-807.7688410000001	1085.37025	2992.74863	-807.768934
3390	-220.938492	69931.6962	-0.388382131	4104.43869	1033694.17	-284.532821	-807.738146	6331.303620000001	489761839000.0	-807.745051
3391	532.3872309999999	16161.7585	4395.29545	1818.4872	1844872.7	2873.58042	-868.3132390000001	-7.71178653	4867554150.0	-868.3132519999999
3392	-304.892659	251.655491	25229.9456	1149.30991	823.6145389999999	2400.81363	-953.961859	-85.66743249999999	10590426.8	-953.9624259999999
3393	-326.056307	1540.91461	568.193409	-174.360826	-239.606691	17328.7717	-859.24104	-255.13377799999998	2929976660.0	-859.2478550000001
3394	-313.04681	28374.4207	654.2762190000001	2060.80064	1191598.44	-176.98741299999998	-920.9414640000001	-205.80230600000002	462.76743600000003	-920.942893
3395	-215.60459500000002	186.462426	55232.4128	602.8337230000001	427369.847	704.402606	-906.544931	193.31921699999998	100652.045	-906.5451949999999
3396	-287.369809	-35.630759399999995	35562.0626	2363.6242399999996	7615.1316400000005	22548.8138	-884.648823	-42.7998826	483876.359	-884.650251
3397	830.766167	741.900654	-156.80279	182585.34600000002	11431.7952	4072.7727200000004	-888.901973	32810.4649	47128.7183	-888.9021
3398	-271.97819	-238.469727	486.26387300000005	-302.695177	273847.716	3030.49066	-913.938136	-74.8307252	6594.30896	-913.9402210000001
