time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
3297	-73.3309275	2478.18169	10679.5395	13652326.7	114804.567	12548.8511	-883.632231	8078.5462099999995	92546205.1	-883.632231
3298	1307.53792	3889.34894	3586.8732200000004	7173.411040000001	1106.1824900000001	67201.8024	-874.617475	32910.3321	1312015.02	-874.617475
3299	149.644425	3659.65475	27711.8313	8984.2339	246683435.0	166.100998	-880.4099269999999	2109.98876	3414197110.0	-880.4099269999999
3300	609142.716	68234.9379	3264.4778899999997	585802200.0	10850665.5	128057.935	-868.2866869999999	2413788.51	67860.8153	-868.2866869999999
3301	62.366853799999994	213.214081	-276.916032	111379.131	21172.9762	113494309.0	-867.0398779999999	22549225.0	8514942980.0	-867.0398779999999
3302	-266.177215	-60.7040463	-273.765914	87.1219234	13681.0927	684537.941	-904.970111	-204.217384	765207027.0	-904.970111
3303	-156.4891	270.312322	-201.892199	-255.326057	55452.4853	53.6501522	-892.103353	10877.2815	725048.777	-892.103353
3304	1651.87662	-232.430125	55852.4502	38909.7309	415778355.0	89333170.3	-924.17343	29817346.1	-245.216171	-924.17343
3305	-148.799374	2731260.42	14799.2781	14.906958300000001	-263.994875	1712.1879399999998	-870.892106	1016.97233	549782.566	-870.892106
3306	2091.45957	52030.5399	48988.2639	1688.2143399999998	1574.0312900000001	1240.12939	-882.760167	174988.09600000002	9324754.64	-882.760167
3307	-154.027906	-204.760155	1697681.36	32810.3998	888572.938	225.355802	-892.713636	1431.9801400000001	22262.0762	-892.713636
3308	-160.26227	7578.23247	7903876.26	652.769868	27890.9952	-147.57038799999998	-878.7159800000001	715.5783769999999	2932.2946100000004	-878.7159800000001
3309	-280.10578399999997	585.369125	412.100782	-229.73910800000002	28996.904	9683893.18	-854.25098	2927.67512	14476.9631	-854.25098
3310	2455.5952	267.899101	59692.4453	74565.0725	12030.5794	1133976.19	-861.6049429999999	140037.967	40370.4474	-861.6049429999999
3311	28.7004706	-195.38738600000002	32095626.5	2573.37151	-300.329541	68130.7663	-842.4914259999999	323670201.0	4363.16858	-842.4914259999999
3312	-259.674686	-158.509528	645414.939	18313.5494	423.27212000000003	4700.61901	-915.955965	8781.85781	7040.16754	-915.955965
3313	-319.846406	16.703492	939.737844	194.328229	218.767289	407.171165	-878.954558	428.710222	329.62298599999997	-878.954558
3314	-200.16099599999998	-241.208018	34.5922256	-257.841453	821.325733	3323.59465	-841.037097	-8.49796791	4231289.93	-841.037097
3315	-293.41676	-199.90685	4200164.38	-221.17876600000002	13366.8013	-100.164679	-857.305941	1243.82047	1267883.14	-857.305941
3316	-250.482358	1180.63794	319562632.0	-175.66658	-153.316983	1132.4279	-883.1971189999999	9529.29835	28393.9974	-883.1971189999999
3317	-105.154168	-152.65157	2315.0257899999997	13958.0176	-224.532173	3244.2139399999996	-791.481896	14949.3548	79546.6527	-791.481896
3318	-266.01409	339.42495499999995	26715280.7	184482.379	322419.656	20677333.3	-887.891308	8138.2507	6000.92753	-887.891308
3319	24231.6386	-235.232906	74461.7115	55022.1866	4854177.83	51951.3269	-849.829365	478234.615	32449.8441	-849.829365
3320	-249.54927200000003	-164.570142	22.662139	-139.84065800000002	4328.60643	239.75005299999998	-827.743605	12080.3478	9015.13104	-827.743605
3321	-99.75608890000001	1244580.77	1788.2923	865.768405	67673.8624	-434.420024	-899.920831	-153.455836	369366.376	-899.920831
3322	970.876233	867.3567859999999	30804.2759	797.117675	15699.8176	6440.15338	-791.9038400000001	342225.62899999996	1328625.1	-791.9038400000001
3323	24811.5014	913.4445720000001	1619289.66	314.630361	18750.9047	58.889838	-874.9861050000001	7454.594540000001	2818239.25	-874.9861050000001
3324	-290.876554	175938.12399999998	-141.76793999999998	222.120393	282660.472	111.50288400000001	-868.9442859999999	2577.988	773658.35	-868.9442859999999
3325	-265.13993999999997	1154.08991	3830.76787	42.906442799999994	74453.5778	1632.07771	-860.2482539999999	40679.7767	934070.556	-860.2482539999999
3326	-26.2234779	5733.60204	33715.2672	623.643674	32064390300.0	3073.6287199999997	-869.1915539999999	441.35875599999997	161322.003	-869.1915539999999
3327	-221.584874	1113.5213800000001	91222.7923	-190.001892	-8.04444044	98.31339399999999	-867.6290240000001	55.8046291	3382.67485	-867.6290240000001
3328	-56.78807239999999	581.643724	792710.928	1322.77061	1233.1407800000002	7639.13535	-854.315882	5452.95337	47913.0713	-854.315882
3329	-177.291688	2035638.89	-136.178846	-228.58799199999999	4111.43199	454.485067	-898.5319539999999	14876.018999999998	597872.174	-898.5319539999999
3330	-314.30107999999996	-100.98404599999999	-278.424084	-314.709863	14437.8187	9221011.64	-873.681474	4957.45111	2618.43948	-873.681474
3331	-251.481139	-241.470432	384.960382	133.01277199999998	12348.2977	2088.98183	-830.428037	-34.4438938	20385894.4	-830.428037
3332	902.8516789999999	-212.91196499999998	1578.1752099999999	-314.707154	2370864.93	594929.794	-896.7813060000001	40864.3444	220695.639	-896.7813060000001
3333	5353.14074	144.048343	235.783219	520.326543	77078.4476	-344.19453799999997	-906.6896859999999	76382.2669	4939532.32	-906.6896859999999
3334	6452.63141	288.85393700000003	323.650155	152.29182	24191163.7	-304.164958	-846.342174	1231576750.0	48535.2028	-846.342174
3335	1482.0096	-237.01753300000001	-197.458046	5205327.64	81236992.5	8200.847170000001	-923.2438289999999	8648.36714	139804.661	-923.2438289999999
3336	-211.971069	396.885735	90.1849223	-225.81768399999999	740.4588349999999	756.468072	-912.691356	4386.44962	204374.12600000002	-912.691356
3337	-222.78359	-188.387577	2864.82263	1002.5260099999999	22334.2404	790.093006	-817.169906	3036500.25	58357917.7	-817.169906
3338	-210.89272799999998	702298.255	366692.92600000004	172.805845	1608.5615699999998	920.254582	-896.864589	746.0082309999999	1280.84547	-896.864589
3339	-273.822825	461.295496	10359.6894	39.280263399999995	82642.772	5974.96808	-944.5492820000001	11472.7193	133301.896	-944.5492820000001
3340	5015.67276	914.934967	3453703890.0	356945.674	172608782.0	9709.2245	-804.401493	-186.75503	1849198320.0	-804.401493
3341	-232.98623700000002	-7.23987844	-165.411177	4073.8502700000004	1543.37973	768734.6140000001	-872.660922	76707.929	12044515700.0	-872.660922
3342	-82.0551301	26640881.7	11448.5211	53.5395978	5659.699570000001	18617.5593	-874.6403619999999	280.372272	87417986.7	-874.6403619999999
3343	-91.213228	-288.518056	-90.6518926	1915.4239699999998	97129.3567	6513.3152	-858.244133	72523.542	527125.564	-858.244133
3344	-139.564914	163572.184	41108.4173	981.3932380000001	358238.591	5347845.7	-780.91349	9942.43385	4379624630.0	-780.91349
3345	4593.527779999999	146.643562	106694582.0	13862.6862	59778198.3	28761.7467	-872.184443	738471.8409999999	5003.25056	-872.184443
3346	1339.51297	-247.266206	54912678.2	63.137905200000006	14105.4785	-508.31667300000004	-787.569509	14390.8722	32393.6929	-787.569509
3347	26057.6656	11368068.3	111124.05099999999	1132.63266	116519.21699999999	8179844.39	-842.6419390000001	55390.5984	215931165.0	-842.6419390000001
3348	-217.323052	81.8542235	25167.0581	124281.239	191081.36	73341639.1	-915.0165789999999	142925.721	288951.716	-915.0165789999999
3349	291.955349	-203.55121699999998	161991.234	1871.1391600000002	1360369.56	19059.0575	-877.8723689999999	704.1939610000001	25583.4165	-877.8723689999999
3350	325.51061200000004	394970.59	3341.58222	1083.41625	342058.703	24.881800199999997	-804.647437	48795.1176	16707799.2	-804.647437
3351	-221.82688599999997	4083.84625	80666.8116	4667.1683299999995	20735.773999999998	565.114281	-889.435459	447.92534900000004	62773181.7	-889.435459
3352	495.755671	1173.14557	2775.59135	-273.968447	13986.3621	49.8675761	-887.4359519999999	-222.88588399999998	231386474.0	-887.4359519999999
3353	-271.59551600000003	-116.69823400000001	22240.4344	206.277776	611.9207349999999	551.699032	-852.5844210000001	232.412317	132480877.0	-852.5844210000001
3354	-290.26007000000004	319.235282	3403918.58	320.773082	52773.4488	752.9705730000001	-896.869425	-329.982047	2949918.69	-896.869425
3355	-286.22806099999997	-137.916001	-312.32615899999996	297.333099	7511.542509999999	-64.6520343	-935.100855	85917.8536	5673.12429	-935.100855
3356	-250.162362	1315.5959699999999	2378.19705	-264.546744	3542.3484399999998	-393.097073	-895.725981	236.625944	11188154000.0	-895.725981
3357	-156.453601	963.1883640000001	43524423.9	1601.19305	1029.09769	-329.225497	-932.377965	180.546641	94915.7364	-932.377965
3358	96.97646040000001	4058.3609899999997	106165.67599999999	157.380908	4020.87729	3063.63961	-890.9898929999999	1120.57242	17331918.2	-890.9898929999999
3359	-230.98537799999997	14630.6648	1814.48667	-233.47859900000003	100854.634	771.342127	-872.3914390000001	-11.6466679	1189.0538900000001	-872.3914390000001
3360	918.1488710000001	-90.8219784	66.9418764	-286.536298	233864.307	-202.094427	-893.917751	-305.025818	881.7522439999999	-893.917751
3361	288.339365	401823.23799999995	100383.65800000001	-155.41382099999998	1387.74886	1623262.13	-890.633496	18704.4178	11398944.0	-890.633496
3362	97.48039909999999	336.448126	-140.84751799999998	-197.00691899999998	141697.96	308206.159	-896.898327	784.0117339999999	2173002.3	-896.898327
3363	811.983176	412.980276	678779.9	1043.2077199999999	23906.3817	-254.006892	-885.607841	3989.6365	3490512.28	-885.607841
3364	114.55579399999999	11301342.8	451.10897	7861.13032	2423.98809	295.634842	-865.7095220000001	10527.186000000002	204387976.0	-865.7095220000001
3365	312.678756	99789.0902	-26.4038606	22644.7457	32.6802202	287.248694	-820.579543	1089.6282	3366.72767	-820.579543
3366	-146.29525900000002	326190.373	2974.6860899999997	12.5623125	-111.774437	92550.7117	-801.339836	-27.753228200000002	2645727780.0	-801.339836
3367	-343.118146	1235227.86	12262.4194	210.184815	35873.5465	-413.616961	-878.7113539999999	318.057127	47564431.0	-878.7113539999999
3368	-147.910149	1003.7927	-10.1548069	898841.417	-136.636897	6837.83255	-868.264091	4637.5456	55379.1821	-868.264091
3369	39908.1642	4291.96339	1495.20503	119.70998999999999	3349.99451	580.14097	-941.391016	3439.99431	7943438830.0	-941.391016
3370	-24.5363546	1581300.05	275.78033999999997	93.18273620000001	717.652065	409.237845	-788.9292230000001	22214.0905	19989967.6	-788.9292230000001
3371	-184.90972	-257.690819	1868932.47	245.388784	2238.00598	6035.31787	-813.452699	217.70426600000002	243703.03	-813.452699
3372	-209.334622	80.99046070000001	2044.71498	26406.0085	3163424940.0	103415.216	-850.799184	10356714.1	841148.7270000001	-850.799184
3373	-28.844546100000002	130659.36099999999	121000.11	5795.95704	1577770.06	1376.9855599999999	-862.974974	95.61178259999998	22859.7477	-862.974974
3374	106471.43	13731.7238	155032.204	504101.547	15580.1678	140402.024	-919.617452	942.219773	8699822.57	-919.617452
3375	-12.8572766	-84.996098	11474.409	50074470.3	27237.2789	99449.4649	-900.892753	741776.413	513839979.0	-900.892753
3376	-193.090838	-217.717575	11178696.5	86.5845582	1225728240.0	22742.0801	-901.3886210000001	76005.2175	19662992800.0	-901.3886210000001
3377	709.058799	13644.7994	274.940866	2854.02173	3730381.43	3376.88961	-904.281518	62145.4541	549661.685	-904.281518
3378	20734.218999999997	86960.1763	379.744494	34010415.9	-107.217634	2933120.21	-872.9955980000001	198543.55800000002	3176.9158399999997	-872.9955980000001
3379	6015.32794	1459628460000000.0	4162.810420000001	248.34445699999998	26213.1198	-255.028261	-859.622741	1037.16781	947233.915	-859.622741
3380	2070.47723	1447897840000000.0	5014.504129999999	1141.23793	1070674580000.0	4885011.96	-919.7727130000001	33617.7808	108219.159	-919.7727130000001
3381	-152.17570600000002	1472.7207	1149.6672	465.24882	5406.694579999999	15190.819	-902.325534	106.955441	4188.66381	-902.325534
3382	-210.513527	-245.365654	270.589346	-301.769285	-238.6556	3635.54705	-883.758394	1074.22085	387611.35799999995	-883.758394
3383	297.04422999999997	-48.5105541	39843.0101	786607.315	2526364.88	18427.2482	-890.275398	166705.6	41120.5145	-890.275398
3384	10926.5473	-357.56343	27976.9777	32095.7457	56.306444799999994	263359.503	-892.142752	16515.9668	99414.6045	-892.142752
3385	4391.5605	26641.1842	104865412.0	41944.9754	105687.616	217485.022	-851.4878449999999	68451.8668	127134689.0	-851.4878449999999
3386	-304.51746099999997	-240.142811	1835490.83	949.5036289999999	61705.0221	36707.0046	-902.6711039999999	25955.1646	33226.3923	-902.6711039999999
3387	-333.788732	-334.326997	3778.31893	7267.2389	1333.43045	2956.62781	-878.230032	111062.185	3479.53931	-878.230032
3388	163.24388100000002	-223.31414900000001	9879.636120000001	-261.77049	-364.214431	13847.2606	-937.0447869999999	287.162906	456.56558600000005	-937.0447869999999
3389	-237.672849	-131.275348	125281.31800000001	15.077822099999999	5437.13699	-297.206338	-844.32872	412.263761	406.84173599999997	-844.32872
3390	1325.05449	5940.1693399999995	5242.432229999999	747.140609	655.425703	4781.26367	-916.092696	95.5602353	19445.2692	-916.092696
3391	-373.542338	69467.2086	-0.717737836	8355.0579	-345.476654	308608.833	-912.922837	268.296561	767233908.0	-912.922837
3392	-293.176197	188.015857	752.825278	-215.61837400000002	-225.08109700000003	4315136.05	-869.2713279999999	-240.48424500000002	879146.503	-869.2713279999999
3393	-336.116306	-176.014135	-72.78535500000001	-265.525573	-332.17285	538.076125	-888.984842	-336.866616	21407.949	-888.984842
3394	-271.911962	449281.814	-135.908118	-57.654571600000004	-167.16578	-544.400107	-794.275575	-36.74695870000001	1163512.2	-794.275575
3395	76.8667631	-131.615309	-240.270536	11.331568699999998	-74.89530140000001	-306.190735	-875.697539	-285.07167000000004	18977480.1	-875.697539
3396	-191.312375	544.89644	-86.2629622	-270.92798	873.965118	11387.4243	-913.510747	-93.3803642	1346402.93	-913.510747
3397	-272.303939	166430546.0	-102.92375200000001	-81.2507171	40.179534600000004	576.83996	-887.8473720000001	-89.7254943	468899.506	-887.8473720000001
3398	-166.639589	7007.231	11358.7329	129353.962	1309.49404	-89.20255920000001	-869.7762720000001	-113.35752	108562543.0	-869.7762720000001
3399	20002.4452	19135.5512	95095.1535	20470.1915	12901.5985	3571.4275799999996	-860.8894300000001	2600.80177	2026315.36	-860.8894300000001
3400	-302.387981	-196.13458799999998	3595.20177	6911.98413	1072.91874	5833.04722	-874.941935	17001665.0	265768.091	-874.941935
3401	4560.5098	15872447.2	13438.23	1364.12421	375575.362	260065.86	-902.339067	111.10641299999999	2446.16221	-902.339067
3402	3.08007912	-287.855329	11597.0373	-27.1412818	64584.1254	4315.25599	-811.548892	16599.2931	12580699400.0	-811.548892
3403	114.52780600000001	715463950.0	2292.72115	231.82880600000001	921.489295	91101087.5	-858.1888949999999	10527852.3	34910124.2	-858.1888949999999
3404	3631.78216	-292.881029	6839.49683	220.65464599999999	2472.85169	593.608554	-825.7591269999999	7456.94135	-51.2595848	-825.7591269999999
3405	-297.695338	6913.36247	671.766633	-178.025794	19659.1886	-78.99197290000001	-907.779815	-24.7979044	2103546.48	-907.779815
3406	582.472683	83205.2095	7114876.01	1972.6582899999999	448758.606	1370.1540699999998	-882.827116	112217.352	18059426600.0	-882.827116
3407	-188.523348	3528.2636399999997	73135.6944	22.856375399999997	3300.28802	559.239739	-894.9471	35872.5951	258947.121	-894.9471
3408	1047.05959	-14.436635399999998	3010.00838	33537.5614	2812.8751899999997	4249.7904100000005	-874.603385	150.151925	607203.764	-874.603385
3409	7936.554370000001	216151.63600000003	4636.26847	2430.49066	4163332.21	-568.554062	-872.34775	21601.4915	75873.0265	-872.34775
3410	-327.164079	28379.3392	60908664.7	-216.162751	1225.7594800000002	145509.22400000002	-853.7054289999999	1373487.71	27797.4775	-853.7054289999999
3411	-306.48807	-339.937747	1382.77258	2434.90092	17.277691600000004	-241.93135299999997	-871.420151	22050.784	609.6304389999999	-871.420151
3412	-328.68402000000003	24613.2564	570636875000.0	9035.53256	4182228.07	-386.95606000000004	-912.472108	1310.1085699999999	1498.6744800000001	-912.472108
3413	-136.24054099999998	596.257187	1620489.98	1427.07557	220829.203	18304.554	-929.972351	167979.88	1763899.74	-929.972351
3414	-249.954188	11882.8494	471.05808600000006	330.648682	113643821.0	438726.107	-899.835059	1317760.45	3953232.72	-899.835059
3415	2233.2244600000004	4562.29098	10796.5855	30102.9634	20929.9046	3924434.28	-919.382815	5416.016	4238.70639	-919.382815
3416	-170.63814399999998	-340.364714	117311.82800000001	3945.49449	26445.4701	62558.927	-924.89571	83295.2287	8897732.9	-924.89571
3417	1082.14933	19959.4477	624.918034	-264.48920899999996	942.0732800000001	119534.265	-897.548706	657.633762	3821239.73	-897.548706
3418	278.624232	2041.51505	3163.8008	15347.7511	3560.8337799999995	2220.55071	-820.91353	1714.9101699999999	2542009980.0	-820.91353
3419	-144.485912	-143.183759	3347.88936	177.322436	651873.7729999999	7148.18813	-871.104833	2643.25367	38551.2274	-871.104833
3420	-268.769607	-188.182665	318.03007599999995	-223.88076600000002	1239501.23	10992.0232	-877.5028990000001	5268.630810000001	14125067.1	-877.5028990000001
3421	-216.623242	-132.20890500000002	4677.346	-126.95626999999999	552.768057	2143.3627699999997	-887.605943	939008.255	2532461.84	-887.605943
3422	17801.0608	5226.1315700000005	-204.371713	440.181124	3393.2963	4008.4158399999997	-887.2590369999999	72685.9014	28837126.6	-887.2590369999999
3423	2376.80357	32616.6819	104382.853	3347.33278	5881.06388	31857.9537	-872.9212349999999	121999.377	13023697.2	-872.9212349999999
